timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103704303934   1193.566    866.161     1193.566    866.161 

103704312212   1193.825    867.037     1193.825    867.037 

103704320558   1193.975    868.398     1193.975    868.398 

103704328935   1194.782    869.876     1194.782    869.876 

103704337320   1195.157    870.899     1195.157    870.899 

103704345563   1195.028    871.456     1195.028    871.456 

103704353929   1195.009    871.611     1195.009    871.611 

103704362303   1195.232    871.609     1195.232    871.609 

103704370682   1194.981    872.315     1194.981    872.315 

103704387316   1194.951    873.438     1194.951    873.438 

103704395678   1194.538    873.47      1194.538    873.47  

103704404057   1194.686    873.206     1194.686    873.206 

103704412296   1194.211    872.38      1194.211    872.38  

103704420676   1193.969    871.412     1193.969    871.412 

103704429077   1193.839    870.325     1193.839    870.325 

103704437431   1194.293    869.856     1194.293    869.856 

103704445669   1193.899    869.196     1193.899    869.196 

103704454056   1193.655    868.296     1193.655    868.296 

103704462426   1193.771    867.407     1193.771    867.407 

103704470811   1193.634    866.27      1193.634    866.27  

103704479057   1193.446    866.628     1193.446    866.628 

103704487434   1193.588    865.834     1193.588    865.834 

103704495813   1193.543    865.011     1193.543    865.011 

103704504182   1194.224    864.57      1194.224    864.57  

103704512439   1194.537    864.238     1194.537    864.238 

103704520809   1194.678    864.134     1194.678    864.134 

103704529180   1194.999    864.014     1194.999    864.014 

103704537547   1195.555    863.964     1195.555    863.964 

103704545793   1195.857    864.326     1195.857    864.326 

103704554182   1195.744    864.271     1195.744    864.271 

103704562564   1195.627    864.262     1195.627    864.262 

103704570929   1195.897    863.404     1195.897    863.404 

103704579192   1195.918    863.544     1195.918    863.544 

103704587560   1196.193    863.813     1196.193    863.813 

103704595926   1195.729    863.856     1195.729    863.856 

103704604316   1194.699    864.111     1194.699    864.111 

103704612552   1194.162    864.131     1194.162    864.131 

103704620924   1193.624    863.815     1193.624    863.815 

103704629303   1193.016    864.067     1193.016    864.067 

103704637671   1192.497    863.823     1192.497    863.823 

103704645942   1192.569    864.278     1192.569    864.278 

103704654306   1192.338    864.391     1192.338    864.391 

103704662679   1192.146    864.934     1192.146    864.934 

