timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103823407168   820.543     81.26       820.543     81.26   

103823415398   825.2       82.772      825.2       82.772  

103823423779   823.914     82.848      823.914     82.848  

103823432155   816.866     84.158      816.866     84.158  

103823440529   819.66      84.527      819.66      84.527  

103823448783   819.562     87.434      819.562     87.434  

103823457159   821.504     88.778      821.504     88.778  

103823465525   821.6       88.349      821.6       88.349  

103823473902   814.888     88.492      814.888     88.492  

103823482152   813.99      88.658      813.99      88.658  

103823490520   809.507     88.653      809.507     88.653  

103823507293   817.089     90.77       817.089     90.77   

103823515532   816.186     91.119      816.186     91.119  

103823523919   818.983     91.908      818.983     91.908  

103823532329   820.84      91.289      820.84      91.289  

103823540693   820.708     90.413      820.708     90.413  

103823549028   816.518     89.598      816.518     89.598  

103823557286   814.764     89.635      814.764     89.635  

103823565668   816.026     88.678      816.026     88.678  

