timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
104050107189   824.581     38.942      824.581     38.942  

104050115567   824.193     37.788      824.193     37.788  

104050123929   822.729     37.818      822.729     37.818  

104050132199   822.297     38.121      822.297     38.121  

104050140567   822.253     38.004      822.253     38.004  

104050148930   821.415     38.211      821.415     38.211  

104050157312   820.488     38.451      820.488     38.451  

104050165558   820.704     38.904      820.704     38.904  

104050173937   820.334     39.265      820.334     39.265  

104050182332   820.741     40.566      820.741     40.566  

104050190694   818.628     40.693      818.628     40.693  

104050198945   817.526     39.414      817.526     39.414  

104050207316   816.994     39.732      816.994     39.732  

104050215683   815.989     38.529      815.989     38.529  

104050224078   816.399     38.423      816.399     38.423  

104050232316   816.509     38.533      816.509     38.533  

104050240685   817.115     38.312      817.115     38.312  

104050249064   817.22      38.096      817.22      38.096  

104050257433   819.632     41.966      819.632     41.966  

104050265693   819.838     46.381      819.838     46.381  

104050274059   820.476     47.288      820.476     47.288  

104050282454   822.59      49.851      822.59      49.851  

104050290809   823.342     51.761      823.342     51.761  

104050299060   825.354     53.481      825.354     53.481  

104050307432   825.954     55.351      825.954     55.351  

104050315825   827.2       57.924      827.2       57.924  

104050324186   827.323     60.16       827.323     60.16   

104050332435   829.295     60.814      829.295     60.814  

104050340806   831.019     62.562      831.019     62.562  

104050349185   830.143     61.53       830.143     61.53   

104050357565   830.493     60.902      830.493     60.902  

104050365814   832.527     61.165      832.527     61.165  

104050374183   832.211     60.544      832.211     60.544  

104050382580   833.586     60.022      833.586     60.022  

104050390936   832.34      60.64       832.34      60.64   

104050399198   831.314     61.356      831.314     61.356  

104050407551   830.696     61.533      830.696     61.533  

104050415943   830.596     61.689      830.596     61.689  

104050424307   830.345     62.767      830.345     62.767  

104050432567   830.116     62.249      830.116     62.249  

104050440925   829.93      62.99       829.93      62.99   

104050449319   832.18      62.637      832.18      62.637  

104050457686   830.909     63.135      830.909     63.135  

104050465936   830.513     64.69       830.513     64.69   

104050482682   831.347     66.53       831.347     66.53   

104050491068   830.911     65.96       830.911     65.96   

104050499317   832.394     65.988      832.394     65.988  

104050507681   831.633     66.412      831.633     66.412  

104050516057   830.077     65.627      830.077     65.627  

104050524430   829.64      66.258      829.64      66.258  

104050532697   829.337     66.191      829.337     66.191  

104050541058   826.737     66.26       826.737     66.26   

104050549434   826.291     65.437      826.291     65.437  

104050557805   825.311     64.235      825.311     64.235  

104050566058   824.59      62.494      824.59      62.494  

104050574428   822.675     61.742      822.675     61.742  

104050582823   823.651     61.047      823.651     61.047  

104050591188   823.296     60.454      823.296     60.454  

104050599433   824.326     59.874      824.326     59.874  

104050607806   824.831     59.338      824.831     59.338  

104050616180   825.809     58.692      825.809     58.692  

104050624572   827.488     58.851      827.488     58.851  

104050632808   829.315     59.141      829.315     59.141  

104050641180   830.081     59.707      830.081     59.707  

104050649562   830.946     60.442      830.946     60.442  

104050657804   831.605     62.155      831.605     62.155  

104050666187   832.756     63.218      832.756     63.218  

104050682948   833.025     65.034      833.025     65.034  

104050691182   831.694     66.287      831.694     66.287  

104050699554   831.471     67.848      831.471     67.848  

104050707930   830.945     68.253      830.945     68.253  

104050716321   828.72      68.548      828.72      68.548  

104050724681   826.566     69.359      826.566     69.359  

104050732926   827.306     69.296      827.306     69.296  

104050741297   828.183     68.313      828.183     68.313  

104050749681   828.408     67.894      828.408     67.894  

104050758066   831.208     69.087      831.208     69.087  

104050766314   828.19      70.266      828.19      70.266  

104050774682   829.855     71.955      829.855     71.955  

