timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103731162493   388.536     524.561     388.536     524.561 

103731170848   387.753     524.67      387.753     524.67  

103731179100   387.047     524.802     387.047     524.802 

103731187477   386.692     524.81      386.692     524.81  

103731195861   385.499     523.583     385.499     523.583 

103731204239   385.154     523.156     385.154     523.156 

103731212473   384.266     523.701     384.266     523.701 

103731220851   383.86      524.126     383.86      524.126 

103731229231   383.641     524.364     383.641     524.364 

103731237597   383.024     523.755     383.024     523.755 

103731245863   382.468     523.869     382.468     523.869 

103731254227   381.971     523.8       381.971     523.8   

103731262600   380.98      524.5       380.98      524.5   

103731270960   380.94      524.771     380.94      524.771 

103731279225   380.692     524.535     380.692     524.535 

103731287601   380.735     525.184     380.735     525.184 

103731296007   379.944     524.809     379.944     524.809 

103731304351   380.469     524.451     380.469     524.451 

103731312594   380.258     523.099     380.258     523.099 

103731320971   380.21      522.392     380.21      522.392 

103731329351   379.691     522.19      379.691     522.19  

103731337734   380.642     522.164     380.642     522.164 

103731346006   380.889     522.285     380.889     522.285 

103731354349   381.587     521.992     381.587     521.992 

103731362726   381.765     522.523     381.765     522.523 

103731371098   381.604     523.552     381.604     523.552 

103731379368   381.524     524.135     381.524     524.135 

103731387724   381.562     524.658     381.562     524.658 

103731396105   380.657     525.412     380.657     525.412 

103731404474   380.36      526.544     380.36      526.544 

103731412720   380.897     527.49      380.897     527.49  

103731421099   381.021     527.985     381.021     527.985 

103731429502   380.904     528.479     380.904     528.479 

103731437853   380.108     528.974     380.108     528.974 

103731446102   379.909     529.203     379.909     529.203 

103731454477   379.279     528.753     379.279     528.753 

103731462842   380.104     528.069     380.104     528.069 

103731471231   380.71      527.597     380.71      527.597 

103731479479   381.123     527.474     381.123     527.474 

103731487848   381.399     526.853     381.399     526.853 

103731496235   381.944     526.43      381.944     526.43  

103731504597   381.027     526.569     381.027     526.569 

103731512874   380.398     526.558     380.398     526.558 

103731521221   380.165     526.872     380.165     526.872 

103731529600   380.815     526.555     380.815     526.555 

103731537963   380.685     526.381     380.685     526.381 

103731546225   380.989     526.067     380.989     526.067 

103731554597   380.386     526.265     380.386     526.265 

103731563000   380.213     526.556     380.213     526.556 

103731571350   380.575     526.515     380.575     526.515 

103731579600   380.204     526.633     380.204     526.633 

103731587975   379.515     526.924     379.515     526.924 

103731596357   379.934     526.373     379.934     526.373 

103731604744   380.241     525.386     380.241     525.386 

103731612973   380.623     524.903     380.623     524.903 

103731621347   381.289     524.14      381.289     524.14  

103731629720   382.18      524.536     382.18      524.536 

103731638091   382.698     525.096     382.698     525.096 

103731646363   382.724     524.318     382.724     524.318 

103731654722   382.816     524.091     382.816     524.091 

103731663096   382.334     523.942     382.334     523.942 

103731671471   382.055     524.341     382.055     524.341 

103731679725   382.232     524.354     382.232     524.354 

103731696490   381.942     525.888     381.942     525.888 

103731704858   382.118     526.255     382.118     526.255 

103731713094   381.895     526.104     381.895     526.104 

103731721476   381.933     525.92      381.933     525.92  

103731729855   382.187     525.774     382.187     525.774 

103731738220   381.763     526.4       381.763     526.4   

103731746487   381.899     526.382     381.899     526.382 

103731754840   382.009     526.895     382.009     526.895 

103731763221   381.33      526.296     381.33      526.296 

103731771594   381.425     526.215     381.425     526.215 

103731779854   381.4       526.303     381.4       526.303 

103731788217   381.466     526.135     381.466     526.135 

103731796622   381.591     526.371     381.591     526.371 

103731804965   380.985     527.146     380.985     527.146 

103731813215   381.29      527.982     381.29      527.982 

103731821600   380.627     528.494     380.627     528.494 

103731829981   380.625     528.764     380.625     528.764 

103731838356   381.477     528.602     381.477     528.602 

103731846603   381.668     528.532     381.668     528.532 

