timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103990491029   822.683     73.797      822.683     73.797  

103990499392   822.409     70.76       822.409     70.76   

103990507641   820.842     71.381      820.842     71.381  

103990516015   820.873     69.013      820.873     69.013  

103990524392   821.565     69.2        821.565     69.2    

103990532769   821.072     68.269      821.072     68.269  

103990541022   822.284     69.512      822.284     69.512  

103990549389   823.356     70.168      823.356     70.168  

103990557764   823.596     70.949      823.596     70.949  

103990566138   824.212     71.376      824.212     71.376  

103990582777   826.615     71.483      826.615     71.483  

103990591131   827.749     71.423      827.749     71.423  

103990599516   828.731     70.682      828.731     70.682  

103990607768   829.544     70.367      829.544     70.367  

103990616140   829.225     69.847      829.225     69.847  

103990624520   829.549     69.806      829.549     69.806  

103990632888   829.556     69.781      829.556     69.781  

103990641136   829.682     70.131      829.682     70.131  

103990649520   829.383     70.371      829.383     70.371  

103990657883   828.278     69.768      828.278     69.768  

103990666268   828.148     69.283      828.148     69.283  

103990674517   827.129     68.902      827.129     68.902  

103990682894   826.56      68.404      826.56      68.404  

103990691268   826.615     68.363      826.615     68.363  

103990699641   825.607     68.032      825.607     68.032  

103990707894   825.371     68.272      825.371     68.272  

103990716268   824.707     68.257      824.707     68.257  

103990724627   824.315     67.682      824.315     67.682  

103990733015   823.808     67.327      823.808     67.327  

103990741268   822.985     66.944      822.985     66.944  

103990749639   822.341     67.009      822.341     67.009  

103990758015   820.353     66.979      820.353     66.979  

103990766399   820.848     66.841      820.848     66.841  

103990774641   821.23      66.341      821.23      66.341  

103990783028   822.478     65.529      822.478     65.529  

103990791387   823.44      65.673      823.44      65.673  

103990799769   821.677     65.854      821.677     65.854  

103990808010   820.655     65.359      820.655     65.359  

103990816390   821.311     64.99       821.311     64.99   

103990824754   820.433     64.692      820.433     64.692  

103990833145   821.181     64.536      821.181     64.536  

103990841396   821.366     64.849      821.366     64.849  

103990849760   821.625     64.742      821.625     64.742  

103990858129   820.823     64.401      820.823     64.401  

103990866510   820.288     64.342      820.288     64.342  

103990883143   818.32      64.237      818.32      64.237  

103990891521   818.531     64.029      818.531     64.029  

103990899881   818.994     64.392      818.994     64.392  

103990908125   820.177     65.323      820.177     65.323  

103990916508   821.952     66.076      821.952     66.076  

103990924878   823.141     67.203      823.141     67.203  

103990933269   821.801     67.388      821.801     67.388  

103990941506   821.068     67.664      821.068     67.664  

103990949884   823.315     68.374      823.315     68.374  

103990958280   824.836     69.019      824.836     69.019  

103990966640   827.093     69.108      827.093     69.108  

103990983262   824.574     69.528      824.574     69.528  

103990991633   826.391     70.069      826.391     70.069  

103990999996   825.252     69.698      825.252     69.698  

103991008288   826.86      69.619      826.86      69.619  

103991016638   827.21      69.054      827.21      69.054  

103991025005   825.905     68.956      825.905     68.956  

103991033386   827.662     69.041      827.662     69.041  

103991041631   827.823     68.742      827.823     68.742  

103991050010   825.814     69.518      825.814     69.518  

103991058386   825.117     70.466      825.117     70.466  

103991066762   825.499     71.277      825.499     71.277  

103991075131   826.074     71.31       826.074     71.31   

103991083382   825.586     71.133      825.586     71.133  

103991091757   825.291     71.146      825.291     71.146  

103991100129   825.009     71.447      825.009     71.447  

103991108522   825.035     71.352      825.035     71.352  

103991116756   826.745     71.369      826.745     71.369  

103991125121   826.882     70.856      826.882     70.856  

103991133511   828.686     70.712      828.686     70.712  

103991141887   829.255     70.211      829.255     70.211  

103991150144   830.103     69.919      830.103     69.919  

103991158509   831.174     69.84       831.174     69.84   

103991166881   832.711     69.887      832.711     69.887  

103991175253   833.749     69.813      833.749     69.813  

103991183516   834.493     69.96       834.493     69.96   

103991191886   834.99      69.621      834.99      69.621  

103991200267   836.236     70.314      836.236     70.314  

103991208639   835.976     70.446      835.976     70.446  

103991216872   836.881     72.091      836.881     72.091  

103991225250   834.715     73.101      834.715     73.101  

103991233628   835.448     73.103      835.448     73.103  

103991241880   834.366     73.528      834.366     73.528  

103991250265   831.893     73.524      831.893     73.524  

