timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
104082989936   499.153     182.591     499.153     182.591 

104082998321   497.88      182.709     497.88      182.709 

104083006691   497.156     182.762     497.156     182.762 

104083023329   496.172     182.256     496.172     182.256 

104083031685   496.703     182.601     496.703     182.601 

104083040059   496.977     181.704     496.977     181.704 

104083048431   497.496     181.46      497.496     181.46  

104083056702   497.869     181.145     497.869     181.145 

104083065064   498.596     180.96      498.596     180.96  

104083073436   499.275     181.03      499.275     181.03  

104083081806   498.94      180.964     498.94      180.964 

104083090072   498.808     180.767     498.808     180.767 

104083098435   498.777     180.85      498.777     180.85  

104083106818   498.144     181.601     498.144     181.601 

104083115193   498.378     181.447     498.378     181.447 

104083123443   497.51      181.832     497.51      181.832 

104083131812   497.216     182.692     497.216     182.692 

104083140185   496.993     182.939     496.993     182.939 

104083148563   497.192     183.912     497.192     183.912 

104083156813   496.96      184.398     496.96      184.398 

104083165184   496.827     184.341     496.827     184.341 

104083173562   496.461     184.096     496.461     184.096 

104083181931   495.386     184.037     495.386     184.037 

104083190193   495.757     183.547     495.757     183.547 

104083198554   497.526     182.828     497.526     182.828 

104083206938   497.095     182.601     497.095     182.601 

104083215310   498.87      182.192     498.87      182.192 

104083223572   499.648     182.046     499.648     182.046 

104083231932   500.887     182.536     500.887     182.536 

104083240328   501.328     182.692     501.328     182.692 

104083248683   501.398     182.94      501.398     182.94  

104083256934   502.939     183.359     502.939     183.359 

104083265304   503.485     184.256     503.485     184.256 

104083273680   504.142     185.587     504.142     185.587 

104083282064   504.911     186.398     504.911     186.398 

104083290310   504.141     187.057     504.141     187.057 

104083298677   504.446     187.73      504.446     187.73  

104083307053   503.509     187.89      503.509     187.89  

104083315432   502.843     188.05      502.843     188.05  

104083323696   501.743     188.043     501.743     188.043 

104083332061   501.23      187.088     501.23      187.088 

104083340438   500.619     186.384     500.619     186.384 

104083348806   499.902     185.528     499.902     185.528 

104083357064   499.845     185.126     499.845     185.126 

104083365433   499.96      183.958     499.96      183.958 

104083373812   499.757     183.221     499.757     183.221 

104083382191   499.994     183.426     499.994     183.426 

104083390442   500.393     182.732     500.393     182.732 

104083398814   500.919     182.932     500.919     182.932 

104083407194   501.815     183.083     501.815     183.083 

104083423819   504.623     183.586     504.623     183.586 

104083432183   505.826     184.329     505.826     184.329 

104083440560   506.308     185.11      506.308     185.11  

104083448936   506.543     185.904     506.543     185.904 

104083457184   507.684     186.584     507.684     186.584 

104083465557   507.716     186.683     507.716     186.683 

104083473931   508.083     186.658     508.083     186.658 

104083482307   508.011     187.803     508.011     187.803 

104083490567   507.209     187.978     507.209     187.978 

104083498933   505.99      187.214     505.99      187.214 

