timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103876106389   835.115     100.12      835.115     100.12  

103876114766   836.162     99.396      836.162     99.396  

103876123008   834.793     99.62       834.793     99.62   

103876131375   834.603     97.995      834.603     97.995  

103876139759   833.973     94.367      833.973     94.367  

103876148132   834.802     93.907      834.802     93.907  

103876156389   836.221     92.291      836.221     92.291  

103876164751   835.369     89.235      835.369     89.235  

103876173124   835.586     88.221      835.586     88.221  

103876181502   835.815     85.722      835.815     85.722  

103876189753   835.5       83.751      835.5       83.751  

103876198119   835.209     82.127      835.209     82.127  

103876206531   834.163     80.531      834.163     80.531  

103876214875   832.984     79.438      832.984     79.438  

103876223133   833.031     79.398      833.031     79.398  

103876231496   833.725     80.302      833.725     80.302  

103876239876   832.862     80.055      832.862     80.055  

103876248260   831.324     79.796      831.324     79.796  

103876256508   830.695     80.273      830.695     80.273  

103876264868   828.941     81.42       828.941     81.42   

103876273252   831.033     81.497      831.033     81.497  

103876281618   830.165     82.046      830.165     82.046  

103876289885   830.013     81.675      830.013     81.675  

103876298250   828.811     82.145      828.811     82.145  

103876306636   832.471     82.547      832.471     82.547  

103876315008   831.824     82.109      831.824     82.109  

103876323257   830.579     81.895      830.579     81.895  

103876331621   831.525     82.436      831.525     82.436  

103876340016   832.236     83.788      832.236     83.788  

103876348378   833.656     84.063      833.656     84.063  

103876356632   833.643     83.77       833.643     83.77   

103876365000   833.946     84.738      833.946     84.738  

103876373366   833.422     86.374      833.422     86.374  

103876381766   835.708     87.588      835.708     87.588  

103876390006   834.637     88.5        834.637     88.5    

103876398380   833.278     89.031      833.278     89.031  

103876406768   834.508     90.7        834.508     90.7    

103876415123   836.557     91.105      836.557     91.105  

103876423390   836.013     90.871      836.013     90.871  

103876431753   836.285     90.314      836.285     90.314  

103876440126   837.488     90.017      837.488     90.017  

103876448504   839.143     89.886      839.143     89.886  

103876456745   839.058     89.22       839.058     89.22   

103876465115   840.89      87.729      840.89      87.729  

103876473517   839.756     86.281      839.756     86.281  

103876481871   838.963     84.858      838.963     84.858  

103876490132   837.359     83.525      837.359     83.525  

103876498498   836.95      82.448      836.95      82.448  

103876506885   835.878     81.664      835.878     81.664  

103876515251   835.741     82.499      835.741     82.499  

103876523503   835.194     83.286      835.194     83.286  

103876531871   835.428     84.112      835.428     84.112  

103876540249   833.284     86.172      833.284     86.172  

103876548624   832.922     88.293      832.922     88.293  

103876556881   832.409     88.91       832.409     88.91   

103876565239   831.212     89.301      831.212     89.301  

103876573621   831.548     90.048      831.548     90.048  

103876581994   831.687     90.822      831.687     90.822  

103876590252   830.567     90.859      830.567     90.859  

103876598620   829.111     91.8        829.111     91.8    

103876607017   827.957     91.632      827.957     91.632  

103876615370   826.484     91.556      826.484     91.556  

103876623625   825.016     91.304      825.016     91.304  

103876631988   824.543     90.485      824.543     90.485  

103876640377   823.993     89.262      823.993     89.262  

103876648760   823.357     88.383      823.357     88.383  

103876656999   823.218     87.395      823.218     87.395  

103876665371   822.64      85.759      822.64      85.759  

103876673753   823.714     84.875      823.714     84.875  

103876682121   823.66      83.35       823.66      83.35   

103876690380   825.821     81.813      825.821     81.813  

103876698745   826.799     80.673      826.799     80.673  

103876707134   830.815     79.325      830.815     79.325  

103876715501   829.516     78.632      829.516     78.632  

103876723751   829.353     77.774      829.353     77.774  

103876732116   830.787     77.044      830.787     77.044  

103876740504   829.604     76.497      829.604     76.497  

103876748877   830.484     77.186      830.484     77.186  

103876757124   830.509     79.034      830.509     79.034  

103876765490   831.043     80.465      831.043     80.465  

103876773872   831.222     81.642      831.222     81.642  

103876782254   830.011     83.875      830.011     83.875  

103876790497   829.8       85.95       829.8       85.95   

103876798873   828.483     87.103      828.483     87.103  

103876807260   828.225     89.603      828.225     89.603  

103876815626   829.121     90.724      829.121     90.724  

103876823871   828.895     92.255      828.895     92.255  

103876832242   829.287     92.865      829.287     92.865  

103876840623   829.343     92.417      829.343     92.417  

103876849000   829.33      91.673      829.33      91.673  

103876857247   829.468     90.741      829.468     90.741  

103876865616   829.297     90.414      829.297     90.414  

103876874007   829.254     89.36       829.254     89.36   

103876882373   828.198     88.627      828.198     88.627  

103876890628   827.724     88.474      827.724     88.474  

103876898998   828.268     87.902      828.268     87.902  

103876907376   827.684     88.082      827.684     88.082  

103876915750   827.833     88.021      827.833     88.021  

103876923995   829.693     88.629      829.693     88.629  

103876932367   830.917     89.684      830.917     89.684  

103876940741   830.935     90.557      830.935     90.557  

103876949119   832.601     91.209      832.601     91.209  

103876957370   831.641     92.235      831.641     92.235  

103876965738   831.888     92.896      831.888     92.896  

103876974125   832.443     93.802      832.443     93.802  

103876982494   833.195     94.9        833.195     94.9    

103876990738   835.187     95.928      835.187     95.928  

103876999118   836.08      96.34       836.08      96.34   

103877007526   835.909     96.673      835.909     96.673  

103877015874   834.337     97.48       834.337     97.48   

103877024128   833.966     98.643      833.966     98.643  

103877032497   833.024     98.863      833.024     98.863  

103877040862   832.695     99.612      832.695     99.612  

103877049250   832.931     99.958      832.931     99.958  

103877057501   833.185     100.519     833.185     100.519 

103877065861   834.927     100.996     834.927     100.996 

103877074254   835.495     100.959     835.495     100.959 

103877082609   834.51      100.454     834.51      100.454 

103877090884   833.927     100.148     833.927     100.148 

103877099244   834.429     99.811      834.429     99.811  

103877107625   834.382     98.869      834.382     98.869  

103877116004   834.934     97.885      834.934     97.885  

103877124250   836.32      96.765      836.32      96.765  

