timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88090181894    815.697     1046.636    815.697     1046.636

88090190286    815.937     1044.687    815.937     1044.687

88090198689    816.982     1040.921    816.982     1040.921

88090206914    816.708     1038.878    816.708     1038.878

88090215273    816.002     1038.738    816.002     1038.738

88090223674    815.617     1038.197    815.617     1038.197

88090232046    815.565     1036.995    815.565     1036.995

88090240316    816.355     1036.747    816.355     1036.747

88090248669    815.875     1038.559    815.875     1038.559

88090257007    816.598     1037.828    816.598     1037.828

88090265282    816.091     1039.768    816.091     1039.768

88090273629    815.838     1040.963    815.838     1040.963

88090282080    816.052     1042.774    816.052     1042.774

88090290377    814.843     1042.598    814.843     1042.598

88090298654    815.076     1043.738    815.076     1043.738

88090307019    815.682     1043.541    815.682     1043.541

88090315421    816.191     1043.154    816.191     1043.154

88090323793    816.182     1044.039    816.182     1044.039

88090332032    815.344     1044.214    815.344     1044.214

88090348806    814.644     1042.796    814.644     1042.796

