timeStamp      action  positionX     positionY     
88554942471    move    1061.00       730.00        

88554949963    move    1061.00       732.00        

88554950166    move    1063.00       735.00        

88554950253    move    1064.00       736.00        

88554950467    move    1064.00       738.00        

88554950568    move    1066.00       741.00        

88554958454    move    1069.00       745.00        

88554958490    move    1069.00       747.00        

88554958681    move    1070.00       750.00        

88554958804    move    1070.00       751.00        

88554959134    move    1067.00       742.00        

88554959252    move    1067.00       744.00        

88554966781    move    1072.00       753.00        

88554966882    move    1073.00       756.00        

88554967069    move    1073.00       757.00        

88554967169    move    1075.00       760.00        

88554967369    move    1076.00       762.00        

88554967485    move    1076.00       763.00        

88554975197    move    1078.00       766.00        

88554975310    move    1078.00       768.00        

88554975507    move    1079.00       769.00        

88554975595    move    1081.00       771.00        

88554975790    move    1081.00       772.00        

88554983296    move    1082.00       774.00        

88554983474    move    1082.00       777.00        

88554983603    move    1084.00       778.00        

88554983762    move    1084.00       780.00        

88554983875    move    1085.00       781.00        

88554984090    move    1087.00       783.00        

88554991704    move    1087.00       784.00        

88554991905    move    1088.00       786.00        

88554992004    move    1088.00       787.00        

88554992223    move    1090.00       789.00        

88554992309    move    1090.00       790.00        

88555000302    move    1091.00       795.00        

88555000352    move    1093.00       795.00        

88555000557    move    1093.00       796.00        

88555000647    move    1094.00       798.00        

88555001011    move    1091.00       792.00        

88555001096    move    1091.00       793.00        

88555008551    move    1094.00       799.00        

88555008750    move    1096.00       801.00        

88555008941    move    1096.00       802.00        

88555016662    move    1097.00       804.00        

88555016952    move    1097.00       805.00        

88555017051    move    1099.00       807.00        

88555017351    move    1099.00       808.00        

88555017553    move    1100.00       808.00        

88555017636    move    1100.00       810.00        

88555025066    move    1100.00       811.00        

88555025172    move    1102.00       811.00        

88555025396    move    1102.00       813.00        

88555033505    move    1103.00       814.00        

88555033831    move    1103.00       816.00        

88555033897    move    1105.00       816.00        

88555034092    move    1105.00       817.00        

88555041856    move    1106.00       819.00        

88555042155    move    1106.00       820.00        

88555042446    move    1108.00       822.00        

88555050182    move    1109.00       823.00        

88555050342    move    1109.00       825.00        

88555058413    move    1109.00       826.00        

88555058503    move    1111.00       826.00        

88555058817    move    1111.00       828.00        

88555059094    move    1112.00       829.00        

88555067146    move    1112.00       831.00        

88555067464    move    1114.00       832.00        

88555075269    move    1114.00       834.00        

88555075743    move    1115.00       835.00        

88555083709    move    1115.00       837.00        

88555083987    move    1117.00       837.00        

88555084184    move    1117.00       838.00        

88555092186    move    1117.00       840.00        

88555092295    move    1118.00       840.00        

88555100512    move    1118.00       841.00        

88555100830    move    1120.00       841.00        

88555108838    move    1121.00       843.00        

88555116835    move    1123.00       843.00        

88555117345    move    1123.00       844.00        

88555117450    move    1124.00       844.00        

88555117932    move    1126.00       844.00        

88555118343    move    1127.00       844.00        

88555133844    move    1129.00       844.00        

88555141968    move    1130.00       844.00        

88555142292    move    1130.00       846.00        

88555142366    move    1132.00       846.00        

88555150493    move    1133.00       846.00        

88555158564    move    1135.00       846.00        

88555158916    move    1136.00       846.00        

88555167018    move    1138.00       846.00        

88555167488    move    1139.00       846.00        

88555167583    move    1139.00       847.00        

88555175600    move    1141.00       847.00        

88555183918    move    1144.00       847.00        

88555184368    move    1142.00       847.00        

88555192052    move    1144.00       849.00        

88555192241    move    1145.00       849.00        

88555192625    move    1147.00       849.00        

88555200322    move    1147.00       850.00        

88555200527    move    1148.00       850.00        

88555200913    move    1150.00       850.00        

88555208649    move    1150.00       852.00        

88555208919    move    1151.00       852.00        

88555209237    move    1153.00       853.00        

88555217350    move    1154.00       855.00        

88555217562    move    1156.00       855.00        

88555217831    move    1156.00       856.00        

88555217941    move    1157.00       856.00        

88555218259    move    1159.00       856.00        

88555218469    move    1159.00       858.00        

88555233788    move    1162.00       859.00        

88555235287    move    1160.00       858.00        

88555242105    move    1163.00       859.00        

88555242524    move    1165.00       861.00        

88555250545    move    1166.00       861.00        

88555258729    move    1168.00       861.00        

88555259231    move    1168.00       862.00        

88555267031    move    1169.00       862.00        

88555283781    move    1171.00       862.00        

88555308928    move    1172.00       862.00        

88555317950    move    1172.00       864.00        

