timeStamp      action  positionX     positionY     
87919787631    move    686.00        339.00        

87919787802    move    683.00        339.00        

87919787898    move    681.00        339.00        

87919789005    move    690.00        341.00        

87919795733    move    680.00        338.00        

87919795826    move    678.00        338.00        

87919796023    move    677.00        338.00        

87919796122    move    675.00        338.00        

87919796317    move    672.00        338.00        

87919803976    move    671.00        336.00        

87919804161    move    669.00        336.00        

87919804260    move    668.00        336.00        

87919804496    move    665.00        336.00        

87919804551    move    663.00        336.00        

87919812299    move    662.00        336.00        

87919812398    move    659.00        335.00        

87919812600    move    657.00        335.00        

87919812703    move    656.00        335.00        

87919812936    move    654.00        335.00        

87919812996    move    651.00        335.00        

87919820646    move    650.00        335.00        

87919820746    move    648.00        335.00        

87919820945    move    647.00        333.00        

87919821046    move    645.00        333.00        

87919821248    move    644.00        333.00        

87919821336    move    641.00        333.00        

87919829109    move    638.00        333.00        

87919829313    move    636.00        333.00        

87919829388    move    635.00        332.00        

87919829584    move    633.00        332.00        

87919829683    move    632.00        332.00        

87919829958    move    639.00        333.00        

87919837528    move    630.00        332.00        

87919837627    move    629.00        332.00        

87919837825    move    627.00        332.00        

87919837928    move    626.00        330.00        

87919838132    move    624.00        330.00        

87919845774    move    623.00        330.00        

87919845989    move    621.00        330.00        

87919846264    move    620.00        329.00        

87919846363    move    618.00        329.00        

87919853973    move    617.00        329.00        

87919854037    move    615.00        329.00        

87919854367    move    614.00        327.00        

87919854460    move    612.00        327.00        

87919854738    move    611.00        327.00        

87919862493    move    609.00        326.00        

87919862596    move    608.00        326.00        

87919862804    move    606.00        326.00        

87919862899    move    606.00        324.00        

87919863089    move    605.00        324.00        

87919870796    move    602.00        323.00        

87919871102    move    600.00        323.00        

87919871237    move    599.00        321.00        

87919871414    move    597.00        321.00        

87919871493    move    596.00        320.00        

87919871552    move    603.00        324.00        

87919879233    move    594.00        318.00        

87919879409    move    593.00        318.00        

87919879501    move    591.00        317.00        

87919887621    move    590.00        315.00        

87919887722    move    588.00        315.00        

87919887941    move    587.00        314.00        

87919888017    move    585.00        314.00        

87919895733    move    584.00        312.00        

87919895834    move    582.00        311.00        

87919896148    move    581.00        309.00        

87919896335    move    579.00        309.00        

87919896441    move    578.00        309.00        

87919904111    move    578.00        308.00        

87919904211    move    576.00        308.00        

87919904414    move    575.00        306.00        

87919904514    move    573.00        306.00        

87919904709    move    573.00        305.00        

87919904806    move    572.00        305.00        

87919912476    move    570.00        303.00        

87919912572    move    569.00        303.00        

87919912771    move    569.00        302.00        

87919912875    move    567.00        302.00        

87919913067    move    566.00        302.00        

87919920811    move    564.00        300.00        

87919921117    move    563.00        299.00        

87919921594    move    566.00        300.00        

87919929073    move    561.00        299.00        

87919929355    move    561.00        297.00        

87919929456    move    560.00        297.00        

87919929747    move    558.00        297.00        

87919937838    move    558.00        296.00        

87919937945    move    557.00        296.00        

87919962765    move    557.00        294.00        

87919971270    move    557.00        293.00        

87919971543    move    555.00        293.00        

87919971761    move    555.00        291.00        

87919972148    move    555.00        290.00        

87919972346    move    554.00        290.00        

87919972456    move    554.00        288.00        

87919987703    move    552.00        287.00        

87919987903    move    552.00        285.00        

87919988027    move    551.00        285.00        

87919988218    move    551.00        284.00        

87919995886    move    549.00        282.00        

87919996090    move    549.00        281.00        

87919996193    move    548.00        279.00        

87919996491    move    546.00        278.00        

87919996585    move    546.00        276.00        

87920004173    move    545.00        275.00        

87920004271    move    543.00        273.00        

87920004555    move    542.00        272.00        

87920004746    move    540.00        270.00        

87920012531    move    539.00        267.00        

87920012665    move    537.00        266.00        

87920012775    move    537.00        264.00        

87920012974    move    536.00        264.00        

87920013078    move    536.00        263.00        

87920013324    move    540.00        269.00        

87920021012    move    534.00        261.00        

87920021120    move    533.00        261.00        

87920021238    move    533.00        260.00        

87920021405    move    531.00        258.00        

87920029153    move    531.00        257.00        

87920029256    move    530.00        257.00        

87920029455    move    530.00        255.00        

87920029555    move    528.00        255.00        

87920029755    move    528.00        254.00        

87920037483    move    527.00        252.00        

87920037780    move    527.00        251.00        

87920037880    move    525.00        251.00        

87920038079    move    525.00        249.00        

87920045918    move    524.00        248.00        

87920046216    move    524.00        246.00        

87920046315    move    522.00        246.00        

87920046512    move    522.00        245.00        

87920054306    move    522.00        243.00        

87920054395    move    521.00        243.00        

87920054571    move    521.00        242.00        

87920054870    move    521.00        240.00        

87920062627    move    519.00        240.00        

87920062942    move    519.00        239.00        

87920063127    move    518.00        237.00        

87920063209    move    518.00        236.00        

87920070912    move    518.00        234.00        

87920071117    move    516.00        233.00        

87920071419    move    516.00        231.00        

87920071512    move    515.00        230.00        

87920079148    move    515.00        228.00        

87920079367    move    513.00        227.00        

87920079647    move    513.00        225.00        

87920079756    move    512.00        224.00        

87920087804    move    510.00        222.00        

87920087995    move    510.00        221.00        

87920088312    move    509.00        219.00        

87920096047    move    509.00        218.00        

87920096133    move    507.00        216.00        

87920096452    move    506.00        215.00        

87920104287    move    506.00        213.00        

87920104488    move    504.00        213.00        

87920104576    move    504.00        212.00        

87920104872    move    503.00        210.00        

87920112930    move    501.00        209.00        

87920113313    move    501.00        207.00        

87920121114    move    500.00        207.00        

87920121504    move    500.00        206.00        

87920121716    move    498.00        206.00        

87920129815    move    498.00        204.00        

87920137590    move    497.00        204.00        

87920146798    move    497.00        203.00        

87920154482    move    495.00        201.00        

87920162773    move    495.00        200.00        

87920163039    move    494.00        200.00        

87920171096    move    494.00        198.00        

87920179510    move    494.00        197.00        

87920179585    move    492.00        197.00        

87920263290    move    492.00        195.00        

87920289094    move    492.00        194.00        

87920305434    move    492.00        192.00        

87920413730    move    496.00        171.00        

87920480177    move    496.00        171.00        

87920504812    move    498.00        171.00        

87920580184    move    498.00        171.00        

87920580200    move    498.00        171.00        

