timeStamp      action  positionX     positionY     
88546141509    move    703.00        401.00        

88546141701    move    702.00        399.00        

88546141803    move    700.00        398.00        

88546149520    move    699.00        396.00        

88546149625    move    697.00        395.00        

88546149825    move    696.00        393.00        

88546149927    move    693.00        392.00        

88546150130    move    691.00        390.00        

88546150236    move    690.00        390.00        

88546158075    move    687.00        387.00        

88546158203    move    685.00        386.00        

88546158302    move    684.00        384.00        

88546158508    move    681.00        383.00        

88546158598    move    679.00        381.00        

88546158864    move    688.00        389.00        

88546166403    move    678.00        380.00        

88546166502    move    676.00        380.00        

88546166716    move    675.00        378.00        

88546166817    move    673.00        377.00        

88546166994    move    672.00        375.00        

88546174536    move    670.00        375.00        

88546174721    move    667.00        374.00        

88546174815    move    666.00        372.00        

88546175016    move    664.00        371.00        

88546175118    move    663.00        369.00        

88546175340    move    661.00        368.00        

88546183095    move    658.00        366.00        

88546183312    move    657.00        365.00        

88546183389    move    654.00        363.00        

88546183595    move    652.00        362.00        

88546183682    move    651.00        362.00        

88546191433    move    649.00        360.00        

88546191532    move    646.00        359.00        

88546191732    move    646.00        357.00        

88546191828    move    643.00        357.00        

88546192021    move    642.00        356.00        

88546192123    move    640.00        354.00        

88546199787    move    639.00        353.00        

88546199865    move    637.00        351.00        

88546200050    move    636.00        350.00        

88546200147    move    633.00        350.00        

88546200336    move    631.00        348.00        

88546208003    move    630.00        347.00        

88546208184    move    628.00        345.00        

88546208300    move    627.00        344.00        

88546208502    move    625.00        344.00        

88546208601    move    624.00        342.00        

88546216280    move    622.00        341.00        

88546216378    move    619.00        339.00        

88546216683    move    618.00        338.00        

88546216996    move    616.00        336.00        

88546217097    move    613.00        335.00        

88546217277    move    612.00        333.00        

88546217380    move    610.00        333.00        

88546217607    move    609.00        332.00        

88546217701    move    607.00        330.00        

88546217871    move    606.00        329.00        

88546232971    move    604.00        329.00        

88546233288    move    601.00        326.00        

88546233474    move    600.00        326.00        

88546233573    move    598.00        324.00        

88546241304    move    597.00        324.00        

88546241390    move    597.00        323.00        

88546241581    move    595.00        321.00        

88546241680    move    594.00        320.00        

88546241885    move    592.00        320.00        

88546241978    move    591.00        318.00        

88546249867    move    588.00        317.00        

88546249979    move    588.00        315.00        

88546250111    move    586.00        315.00        

88546250288    move    585.00        314.00        

88546250690    move    589.00        318.00        

88546258219    move    583.00        312.00        

88546258320    move    582.00        312.00        

88546258519    move    582.00        311.00        

88546258626    move    580.00        309.00        

88546258818    move    579.00        309.00        

88546266354    move    579.00        308.00        

88546266523    move    577.00        308.00        

88546266614    move    577.00        306.00        

88546266801    move    576.00        306.00        

88546266913    move    576.00        305.00        

88546267110    move    574.00        305.00        

88546274805    move    574.00        303.00        

88546275003    move    573.00        303.00        

88546275304    move    573.00        302.00        

88546275400    move    571.00        302.00        

88546283130    move    571.00        300.00        

88546283232    move    570.00        300.00        

88546283436    move    570.00        299.00        

88546283737    move    568.00        299.00        

88546283833    move    568.00        297.00        

88546291568    move    567.00        296.00        

88546291840    move    567.00        294.00        

88546292128    move    565.00        294.00        

88546299950    move    565.00        293.00        

88546300235    move    565.00        291.00        

88546300424    move    564.00        291.00        

88546308293    move    564.00        290.00        

88546308624    move    562.00        290.00        

88546308710    move    562.00        288.00        

88546316493    move    562.00        287.00        

88546316794    move    561.00        287.00        

88546316995    move    561.00        285.00        

88546324976    move    561.00        284.00        

88546325159    move    559.00        284.00        

88546325255    move    559.00        282.00        

88546325551    move    558.00        281.00        

88546325866    move    558.00        279.00        

88546326178    move    556.00        278.00        

88546326453    move    556.00        276.00        

88546341600    move    555.00        275.00        

88546341902    move    555.00        273.00        

88546341999    move    553.00        272.00        

88546349990    move    553.00        270.00        

88546350321    move    552.00        269.00        

88546350496    move    552.00        267.00        

88546358197    move    552.00        266.00        

88546358314    move    550.00        266.00        

88546358516    move    550.00        264.00        

88546358630    move    550.00        263.00        

88546366470    move    550.00        261.00        

88546366636    move    549.00        260.00        

88546366947    move    549.00        258.00        

88546367053    move    549.00        257.00        

88546374893    move    549.00        255.00        

88546375205    move    549.00        254.00        

88546375432    move    549.00        252.00        

88546383395    move    549.00        249.00        

88546383506    move    549.00        248.00        

88546383811    move    549.00        246.00        

88546384054    move    549.00        251.00        

88546391621    move    549.00        245.00        

88546391931    move    549.00        243.00        

88546392218    move    549.00        242.00        

88546400015    move    547.00        240.00        

88546400313    move    547.00        239.00        

88546400419    move    547.00        237.00        

88546408192    move    547.00        236.00        

88546408395    move    547.00        234.00        

88546408708    move    547.00        233.00        

88546408782    move    546.00        231.00        

88546416641    move    546.00        230.00        

88546416966    move    546.00        228.00        

88546417171    move    546.00        227.00        

88546417242    move    544.00        227.00        

88546424851    move    544.00        225.00        

88546424953    move    544.00        224.00        

88546425148    move    544.00        222.00        

88546425245    move    543.00        222.00        

88546425445    move    543.00        221.00        

88546425557    move    543.00        219.00        

88546433285    move    541.00        216.00        

88546433411    move    541.00        215.00        

88546433692    move    541.00        213.00        

88546434233    move    541.00        218.00        

88546441726    move    540.00        213.00        

88546441921    move    540.00        210.00        

88546442220    move    540.00        209.00        

88546450030    move    538.00        207.00        

88546450335    move    538.00        206.00        

88546450666    move    538.00        204.00        

88546450731    move    538.00        203.00        

88546458476    move    538.00        201.00        

88546458685    move    538.00        200.00        

88546458973    move    537.00        198.00        

88546459057    move    537.00        197.00        

88546466829    move    537.00        195.00        

88546467148    move    537.00        194.00        

88546467326    move    537.00        192.00        

88546475203    move    537.00        191.00        

88546475478    move    537.00        189.00        

88546483344    move    537.00        188.00        

88546483655    move    537.00        186.00        

88546483962    move    535.00        186.00        

88546491649    move    535.00        185.00        

88546492062    move    535.00        183.00        

88546500146    move    535.00        182.00        

88546508562    move    535.00        180.00        

88546508636    move    534.00        180.00        

88546517155    move    534.00        179.00        

88546525001    move    532.00        179.00        

88546525780    move    532.00        177.00        

88546533439    move    531.00        177.00        

88546542189    move    529.00        177.00        

88546550626    move    528.00        177.00        

88546558396    move    528.00        176.00        

88546567580    move    526.00        176.00        

88546575496    move    525.00        176.00        

88546583902    move    523.00        177.00        

88546592059    move    522.00        177.00        

88546592360    move    522.00        178.00        

88546600205    move    520.00        178.00        

88546600607    move    519.00        180.00        

88546608529    move    517.00        180.00        

88546608628    move    517.00        181.00        

88546608925    move    516.00        181.00        

88546617145    move    513.00        183.00        

88546617598    move    514.00        183.00        

88546625140    move    511.00        184.00        

88546625528    move    510.00        184.00        

88546625761    move    510.00        186.00        

88546625819    move    508.00        186.00        

88546633680    move    507.00        186.00        

88546633931    move    507.00        187.00        

