timeStamp      action  positionX     positionY     
88128961681    move    529.00        855.00        

88128961911    move    529.00        856.00        

88128969637    move    529.00        858.00        

88128969738    move    528.00        858.00        

88128969938    move    528.00        859.00        

88128970031    move    528.00        861.00        

88128978155    move    528.00        862.00        

88128978258    move    526.00        862.00        

88128978502    move    526.00        864.00        

88128978747    move    526.00        865.00        

88128986449    move    525.00        867.00        

88128986788    move    525.00        868.00        

88128994577    move    523.00        868.00        

88128994676    move    523.00        870.00        

88128995089    move    523.00        871.00        

88128995368    move    522.00        871.00        

88129003161    move    522.00        873.00        

88129003765    move    522.00        874.00        

88129011447    move    520.00        874.00        

88129011937    move    520.00        876.00        

88129019972    move    519.00        876.00        

88129020265    move    519.00        877.00        

88129036486    move    517.00        877.00        

88129036813    move    517.00        879.00        

88129061984    move    516.00        879.00        

88129078537    move    516.00        880.00        

88129086518    move    514.00        880.00        

88129095190    move    513.00        880.00        

88129111512    move    511.00        880.00        

88129120363    move    510.00        880.00        

88129136848    move    508.00        880.00        

88129153601    move    507.00        880.00        

88129170264    move    505.00        880.00        

88129186494    move    504.00        880.00        

88129195224    move    502.00        880.00        

88129195608    move    502.00        879.00        

88129211650    move    501.00        879.00        

88129212231    move    501.00        878.00        

88129228359    move    499.00        878.00        

