timeStamp      action  positionX     positionY     
88331338529    move    607.00        807.00        

88331346638    move    606.00        808.00        

88331354942    move    604.00        808.00        

88331355313    move    603.00        810.00        

88331363510    move    601.00        811.00        

88331363602    move    600.00        811.00        

88331363905    move    598.00        811.00        

88331364157    move    601.00        810.00        

88331371628    move    598.00        813.00        

88331371748    move    597.00        813.00        

88331372048    move    595.00        813.00        

88331372233    move    595.00        814.00        

88331379835    move    594.00        814.00        

88331380044    move    592.00        816.00        

88331380338    move    591.00        816.00        

88331380425    move    589.00        817.00        

88331388275    move    588.00        819.00        

88331388474    move    586.00        820.00        

88331388578    move    585.00        820.00        

88331388786    move    583.00        822.00        

88331388880    move    582.00        822.00        

88331396642    move    580.00        823.00        

88331396708    move    580.00        825.00        

88331397014    move    577.00        826.00        

88331397119    move    576.00        828.00        

88331397314    move    574.00        829.00        

88331404886    move    573.00        829.00        

88331405060    move    571.00        831.00        

88331405160    move    570.00        832.00        

88331405360    move    568.00        834.00        

88331405450    move    567.00        835.00        

88331413402    move    562.00        838.00        

88331413494    move    561.00        840.00        

88331413686    move    558.00        841.00        

88331413791    move    556.00        843.00        

88331414084    move    565.00        835.00        

88331414158    move    564.00        837.00        

88331421620    move    555.00        844.00        

88331421722    move    553.00        844.00        

88331421921    move    552.00        846.00        

88331422021    move    550.00        847.00        

88331422218    move    549.00        849.00        

88331422328    move    547.00        850.00        

88331429923    move    544.00        850.00        

88331430024    move    543.00        852.00        

88331430223    move    541.00        853.00        

88331430517    move    540.00        855.00        

88331430616    move    538.00        855.00        

88331438403    move    537.00        856.00        

88331438500    move    535.00        856.00        

88331438718    move    534.00        858.00        

88331438808    move    532.00        858.00        

88331438993    move    531.00        859.00        

88331439299    move    529.00        859.00        

88331439413    move    528.00        861.00        

88331439705    move    526.00        861.00        

88331454848    move    525.00        861.00        

88331455150    move    523.00        862.00        

88331455540    move    522.00        862.00        

88331463288    move    520.00        862.00        

88331463743    move    519.00        862.00        

88331472064    move    517.00        862.00        

88331480620    move    516.00        862.00        

88331496845    move    514.00        862.00        

88331505472    move    513.00        862.00        

88331522230    move    511.00        862.00        

88331563908    move    510.00        862.00        

88331571874    move    510.00        861.00        

88331580512    move    510.00        860.00        

88331580782    move    508.00        860.00        

88331588902    move    508.00        858.00        

88331605407    move    507.00        858.00        

88331605619    move    507.00        857.00        

88331713622    move    505.00        857.00        

88331722409    move    504.00        857.00        

