timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88273815489    1177.264    195.2       1177.264    195.2   

88273823940    1178.626    195.171     1178.626    195.171 

88273832245    1176.041    195.225     1176.041    195.225 

88273840645    1175.821    196.317     1175.821    196.317 

88273848869    1176.746    195.709     1176.746    195.709 

88273857243    1177.333    195.762     1177.333    195.762 

88273873853    1176.671    194.705     1176.671    194.705 

88273882299    1176.863    196.47      1176.863    196.47  

88273890668    1177.25     195.96      1177.25     195.96  

88273899002    1178.669    195.494     1178.669    195.494 

88273907240    1178.314    194.982     1178.314    194.982 

88273915651    1179.931    195.591     1179.931    195.591 

88273923968    1180.155    195.375     1180.155    195.375 

88273932286    1179.048    195.108     1179.048    195.108 

88273940633    1178.344    196.333     1178.344    196.333 

88273949028    1179.548    195.546     1179.548    195.546 

88273957349    1182.184    195.181     1182.184    195.181 

88273974003    1183.276    193.985     1183.276    193.985 

88273982386    1183.538    193.109     1183.538    193.109 

88273990733    1184.896    192.77      1184.896    192.77  

88273999032    1183.602    192.219     1183.602    192.219 

88274007355    1183.031    190.341     1183.031    190.341 

88274015793    1182.564    188.913     1182.564    188.913 

88274024173    1183.714    188.139     1183.714    188.139 

88274032370    1184.163    186.279     1184.163    186.279 

88274040722    1185.74     185.699     1185.74     185.699 

88274049160    1183.804    185.673     1183.804    185.673 

88274057502    1181.903    185.157     1181.903    185.157 

88274065737    1181.163    184.84      1181.163    184.84  

88274074149    1180.983    184.825     1180.983    184.825 

88274082491    1182.275    184.801     1182.275    184.801 

88274090938    1183.351    185.901     1183.351    185.901 

88274099157    1182.611    186.616     1182.611    186.616 

88274107539    1182.835    187.03      1182.835    187.03  

88274115874    1183.237    187.935     1183.237    187.935 

88274124175    1185.691    188.711     1185.691    188.711 

88274132454    1183.835    187.704     1183.835    187.704 

88274140949    1185.078    189.233     1185.078    189.233 

88274149260    1185.703    190.902     1185.703    190.902 

88274157532    1185.965    191.216     1185.965    191.216 

88274165913    1185.401    191.596     1185.401    191.596 

88274174219    1184.535    192.449     1184.535    192.449 

88274182690    1183.844    192.315     1183.844    192.315 

88274190837    1184.175    193.247     1184.175    193.247 

88274199256    1185.54     193.578     1185.54     193.578 

88274207668    1184.851    194.376     1184.851    194.376 

88274215988    1182.776    194.626     1182.776    194.626 

88274224264    1182.693    196.043     1182.693    196.043 

88274232688    1183.526    195.095     1183.526    195.095 

88274241057    1183.399    194.84      1183.399    194.84  

88274249301    1183.233    195         1183.233    195     

88274257650    1184.991    195.686     1184.991    195.686 

88274265964    1181.943    198.459     1181.943    198.459 

88274274388    1170.485    204.099     1170.485    204.099 

88274282580    1339.468    204.045     1339.468    204.045 

88274291014    1177.14     150.913     1177.14     150.913 

88274299204    1175.166    427.891     1175.166    427.891 

88274307801    0           0           0           0       

88274316030    1382.894    1148.592    1382.894    1148.592

88274324374    1184.982    253.436     1184.982    253.436 

88274332732    1178.547    256.382     1178.547    256.382 

88274341025    1180.234    238.037     1180.234    238.037 

88274349398    1166.058    247.496     1166.058    247.496 

88274357779    1159.309    229.409     1159.309    229.409 

88274366155    1184.533    214.61      1184.533    214.61  

88274374386    1200.872    205.396     1200.872    205.396 

88274382730    1188.923    204.257     1188.923    204.257 

88274391142    1181.666    216.646     1181.666    216.646 

88274399477    1181.631    212.712     1181.631    212.712 

88274407810    1184.513    209.946     1184.513    209.946 

88274416112    1185.756    206.245     1185.756    206.245 

88274424561    1186.08     204.158     1186.08     204.158 

88274432879    1184.304    203.749     1184.304    203.749 

88274441166    1183.117    204.276     1183.117    204.276 

88274449477    1182.422    205.885     1182.422    205.885 

88274457930    1179.475    206.814     1179.475    206.814 

88274466117    1176.605    208.415     1176.605    208.415 

88274474510    1174.564    207.076     1174.564    207.076 

88274482882    1174.507    205.958     1174.507    205.958 

88274491278    1175.938    205.251     1175.938    205.251 

88274499487    1175.053    203.655     1175.053    203.655 

88274507876    1174.535    204.227     1174.535    204.227 

88274516290    1172.339    203.895     1172.339    203.895 

88274524612    1170.409    203.174     1170.409    203.174 

88274532879    1170.824    202.214     1170.824    202.214 

88274541271    1170.793    200.117     1170.793    200.117 

88274549607    1170.783    198.773     1170.783    198.773 

88274557970    1171.701    198.188     1171.701    198.188 

88274566300    1173.224    199.27      1173.224    199.27  

88274574640    1174.371    200.275     1174.371    200.275 

88274583029    1174.629    200.915     1174.629    200.915 

88274591260    1176.602    201.243     1176.602    201.243 

88274599644    1176.016    202.181     1176.016    202.181 

88274608018    1175.189    201.731     1175.189    201.731 

88274616414    1174.971    201.295     1174.971    201.295 

88274624605    1174.731    200.152     1174.731    200.152 

88274633030    1174.798    201.59      1174.798    201.59  

88274641364    1175.177    201.515     1175.177    201.515 

88274649784    1177.039    200.145     1177.039    200.145 

88274658004    1179.536    200.6       1179.536    200.6   

88274666346    1179.651    199.934     1179.651    199.934 

88274674735    1180.005    199.123     1180.005    199.123 

88274682995    1178.829    198.828     1178.829    198.828 

88274691398    1177.23     197.911     1177.23     197.911 

88274699781    1179.089    198.337     1179.089    198.337 

88274708132    1178.804    199.229     1178.804    199.229 

88274716369    1178.82     200.1       1178.82     200.1   

88274724764    1180.31     200.089     1180.31     200.089 

88274733142    1181.219    200.871     1181.219    200.871 

88274741544    1180.533    201.922     1180.533    201.922 

88274749729    1180.825    201.012     1180.825    201.012 

88274758141    1179.178    201.747     1179.178    201.747 

88274766544    1179.013    201.618     1179.013    201.618 

88274774888    1180.729    201.236     1180.729    201.236 

88274783163    1180.972    202.109     1180.972    202.109 

88274791510    1180.695    201.867     1180.695    201.867 

88274799904    1180.452    202.133     1180.452    202.133 

88274808143    1179.959    201.391     1179.959    201.391 

88274816524    1180.376    200.575     1180.376    200.575 

88274824926    1178.138    199.786     1178.138    199.786 

88274833219    1179.368    199.693     1179.368    199.693 

88274841489    1177.239    200.429     1177.239    200.429 

88274849827    1174.281    200.637     1174.281    200.637 

88274858310    1175.967    203.369     1175.967    203.369 

88274866651    1172.627    203.576     1172.627    203.576 

88274874882    1171.799    204.448     1171.799    204.448 

88274883234    1171.983    205.993     1171.983    205.993 

88274891683    1172.06     203.923     1172.06     203.923 

88274900018    1169.772    203.987     1169.772    203.987 

88274908254    1170.103    204.529     1170.103    204.529 

88274916639    1171.25     203.834     1171.25     203.834 

88274924994    1170.703    204.233     1170.703    204.233 

88274933242    1167.816    203.311     1167.816    203.311 

