timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88125057394    1183.662    861.912     1183.662    861.912 

88125065764    1182.789    862.873     1182.789    862.873 

88125074142    1182.327    863.986     1182.327    863.986 

88125082571    1182.116    864.26      1182.116    864.26  

88125090863    1182.127    865.587     1182.127    865.587 

88125099128    1181.952    867.099     1181.952    867.099 

88125107454    1183.125    868.637     1183.125    868.637 

88125115951    1183.709    868.75      1183.709    868.75  

88125124297    1185.384    869.806     1185.384    869.806 

88125132526    1187.181    870.22      1187.181    870.22  

88125140903    1189.241    869.671     1189.241    869.671 

88125149263    1190.872    869.594     1190.872    869.594 

88125157652    1191.923    869.509     1191.923    869.509 

88125165911    1192.204    868.822     1192.204    868.822 

88125174264    1192.419    869.582     1192.419    869.582 

88125182690    1191.718    870.381     1191.718    870.381 

88125190901    1191.526    869.869     1191.526    869.869 

88125199275    1190.909    868.724     1190.909    868.724 

