timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
87967633646    1342.036    445.741     1342.036    445.741 

87967642138    1340.539    445.573     1340.539    445.573 

87967650410    1339.136    445.208     1339.136    445.208 

87967658835    1337.899    445.785     1337.899    445.785 

87967667064    1338.28     445.883     1338.28     445.883 

87967675427    1336.915    445.986     1336.915    445.986 

87967683780    1336.881    446.231     1336.881    446.231 

87967692123    1336.567    445.842     1336.567    445.842 

87967700389    1336.194    445.007     1336.194    445.007 

87967708862    1335.02     444.554     1335.02     444.554 

87967717184    1333.779    443.806     1333.779    443.806 

87967725501    1332.122    443.179     1332.122    443.179 

87967733780    1331.508    443.549     1331.508    443.549 

87967742272    1331.44     443.97      1331.44     443.97  

87967750503    1331.659    443.656     1331.659    443.656 

87967758824    1330.715    443.443     1330.715    443.443 

87967767166    1331.659    443.644     1331.659    443.644 

87967775650    1332.058    442.977     1332.058    442.977 

87967783925    1331.682    442.887     1331.682    442.887 

87967792240    1332.069    442.78      1332.069    442.78  

87967800526    1332.646    443.706     1332.646    443.706 

87967808954    1332.917    445.371     1332.917    445.371 

87967817113    1333.377    446.386     1333.377    446.386 

87967825593    1332.997    447.275     1332.997    447.275 

87967833919    1332.65     448.617     1332.65     448.617 

87967842369    1332.148    449.545     1332.148    449.545 

87967850528    1332.33     449.713     1332.33     449.713 

87967858925    1330.968    449.132     1330.968    449.132 

87967867358    1330.93     450.017     1330.93     450.017 

87967875628    1332.853    448.737     1332.853    448.737 

87967883904    1333.926    448.161     1333.926    448.161 

87967892283    1334.256    447.26      1334.256    447.26  

87967900575    1337.103    446.97      1337.103    446.97  

87967908957    1338.068    446.681     1338.068    446.681 

87967917336    1339.789    445.137     1339.789    445.137 

87967925701    1340.379    443.744     1340.379    443.744 

87967934045    1342.231    443.921     1342.231    443.921 

87967942339    1344.241    445.155     1344.241    445.155 

87967950703    1345.57     446.252     1345.57     446.252 

87967959083    1345.44     445.549     1345.44     445.549 

87967967423    1345.176    447.164     1345.176    447.164 

87967975676    1344.313    449.24      1344.313    449.24  

87967984066    1342.618    450.381     1342.618    450.381 

87967992414    1340.514    451.183     1340.514    451.183 

87968000849    1340.858    452.001     1340.858    452.001 

87968009101    1338.801    452.294     1338.801    452.294 

87968017455    1337.912    453.752     1337.912    453.752 

87968025856    1337.875    454.555     1337.875    454.555 

87968034040    1337.829    453.733     1337.829    453.733 

87968042475    1340.269    453.753     1340.269    453.753 

87968050842    1341.286    453.663     1341.286    453.663 

87968059278    1342.616    452.961     1342.616    452.961 

87968067468    1342.541    450.884     1342.541    450.884 

87968075845    1344.671    449.714     1344.671    449.714 

87968084183    1344.944    448.94      1344.944    448.94  

87968092610    1345.472    447.505     1345.472    447.505 

87968100816    1347.644    447.456     1347.644    447.456 

87968109259    1348.875    447.941     1348.875    447.941 

87968117594    1348.849    447.111     1348.849    447.111 

87968125989    1348.694    446.362     1348.694    446.362 

87968134176    1347.4      446.148     1347.4      446.148 

87968142548    1347.227    446.58      1347.227    446.58  

87968150896    1345.557    446.469     1345.557    446.469 

87968159176    1345.532    447.403     1345.532    447.403 

87968167601    1345.083    447.85      1345.083    447.85  

87968175984    1343.908    446.621     1343.908    446.621 

87968184319    1342.805    446.565     1342.805    446.565 

87968192578    1343.885    446.74      1343.885    446.74  

87968200938    1342.884    445.46      1342.884    445.46  

87968209283    1342.547    444.812     1342.547    444.812 

87968217581    1342.944    444.076     1342.944    444.076 

87968225906    1341.64     443.481     1341.64     443.481 

87968234345    1341.188    441.768     1341.188    441.768 

87968242708    1342.069    440.997     1342.069    440.997 

87968250949    1342.945    439.654     1342.945    439.654 

87968259328    1341.641    438.579     1341.641    438.579 

87968267691    1343.255    438.921     1343.255    438.921 

87968276084    1343.393    438.214     1343.393    438.214 

87968284361    1341.309    436.819     1341.309    436.819 

87968292716    1341.105    435.955     1341.105    435.955 

87968301081    1341.019    435.567     1341.019    435.567 

87968309481    1341.501    436.139     1341.501    436.139 

87968317717    1341.921    435.718     1341.921    435.718 

87968326064    1342.513    435.963     1342.513    435.963 

87968334468    1343.896    435.557     1343.896    435.557 

87968342840    1342.782    435.723     1342.782    435.723 

87968351105    1343.605    436.759     1343.605    436.759 

87968359462    1342.645    436.461     1342.645    436.461 

87968367795    1342.954    436.176     1342.954    436.176 

87968376061    1343.23     435.969     1343.23     435.969 

87968384476    1343.47     436.967     1343.47     436.967 

87968392816    1342.813    439.239     1342.813    439.239 

87968401244    1341.849    440.296     1341.849    440.296 

87968409427    1340.183    441.366     1340.183    441.366 

87968417815    1339.67     442.256     1339.67     442.256 

87968426230    1338.631    445.316     1338.631    445.316 

87968434666    1338.67     448.096     1338.67     448.096 

87968442842    1337.843    449.286     1337.843    449.286 

87968451204    1336.668    449.228     1336.668    449.228 

87968459583    1335.698    450.191     1335.698    450.191 

87968467987    1335.261    451.958     1335.261    451.958 

87968476202    1333.748    451.97      1333.748    451.97  

