timeStamp      action  positionX     positionY     
87974692430    move    614.00        781.00        

87974699038    move    612.00        783.00        

87974699337    move    612.00        784.00        

87974707518    move    611.00        786.00        

87974708114    move    611.00        787.00        

87974715666    move    609.00        787.00        

87974715999    move    609.00        789.00        

87974716277    move    608.00        789.00        

87974716449    move    608.00        790.00        

87974724272    move    606.00        792.00        

87974724679    move    605.00        793.00        

87974732428    move    605.00        795.00        

87974732623    move    603.00        795.00        

87974732735    move    603.00        796.00        

87974732947    move    602.00        796.00        

87974740623    move    602.00        798.00        

87974740740    move    600.00        798.00        

87974740926    move    600.00        799.00        

87974741031    move    599.00        799.00        

87974741222    move    599.00        801.00        

87974741335    move    597.00        801.00        

87974749194    move    597.00        802.00        

87974749323    move    596.00        802.00        

87974749497    move    596.00        804.00        

87974749591    move    594.00        804.00        

87974749785    move    594.00        805.00        

87974757313    move    593.00        805.00        

87974757517    move    591.00        807.00        

87974757618    move    591.00        808.00        

87974757821    move    590.00        808.00        

87974757914    move    588.00        810.00        

87974765769    move    587.00        811.00        

87974765980    move    585.00        811.00        

87974766109    move    584.00        813.00        

87974766276    move    582.00        814.00        

87974774084    move    581.00        816.00        

87974774182    move    579.00        817.00        

87974774379    move    578.00        817.00        

87974774490    move    576.00        819.00        

87974774665    move    575.00        820.00        

87974774779    move    573.00        820.00        

87974782336    move    570.00        822.00        

87974782431    move    569.00        823.00        

87974782640    move    567.00        823.00        

87974782736    move    566.00        825.00        

87974782945    move    564.00        826.00        

87974783025    move    563.00        826.00        

87974783225    move    561.00        828.00        

87974783374    move    560.00        828.00        

87974783521    move    558.00        829.00        

87974783624    move    557.00        831.00        

87974783825    move    555.00        831.00        

87974799107    move    554.00        832.00        

87974799404    move    551.00        834.00        

87974799517    move    551.00        835.00        

87974799704    move    549.00        835.00        

87974799808    move    548.00        837.00        

87974807560    move    546.00        837.00        

87974807667    move    545.00        838.00        

87974807881    move    543.00        840.00        

87974807961    move    542.00        840.00        

87974808154    move    542.00        841.00        

87974815761    move    540.00        841.00        

87974815939    move    539.00        843.00        

87974816055    move    537.00        843.00        

87974816343    move    536.00        844.00        

87974824181    move    533.00        846.00        

87974824268    move    533.00        847.00        

87974824478    move    531.00        847.00        

87974824914    move    534.00        846.00        

87974832446    move    530.00        849.00        

87974832549    move    528.00        849.00        

87974832747    move    528.00        850.00        

87974832846    move    527.00        850.00        

87974833154    move    525.00        852.00        

87974841077    move    524.00        852.00        

87974841363    move    522.00        853.00        

87974849329    move    521.00        853.00        

87974849418    move    521.00        855.00        

87974849621    move    519.00        855.00        

87974857439    move    518.00        855.00        

87974857741    move    518.00        856.00        

87974858077    move    516.00        856.00        

87974866033    move    515.00        856.00        

87974874372    move    513.00        858.00        

87974874971    move    512.00        858.00        

87974882964    move    510.00        858.00        

87974890881    move    509.00        858.00        

87974899161    move    507.00        859.00        

