timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

88520666484    1325.496    487.37      1325.496    487.37  

88520674957    1325.061    486.633     1325.061    486.633 

88520683275    1324.795    486.312     1324.795    486.312 

88520691584    1324.099    486.583     1324.099    486.583 

88520700002    1324.197    487.179     1324.197    487.179 

88520708243    1323.272    487.015     1323.272    487.015 

88520716641    1323.557    486.944     1323.557    486.944 

88520724944    1324.115    487.574     1324.115    487.574 

88520733428    1324.63     487.42      1324.63     487.42  

88520741636    1324.204    487.973     1324.204    487.973 

88520749984    1323.894    488.121     1323.894    488.121 

88520758382    1323.515    487.654     1323.515    487.654 

88520766792    1323.314    487.449     1323.314    487.449 

88520774973    1323.924    487.19      1323.924    487.19  

88520783360    1323.364    486.749     1323.364    486.749 

88520791707    1323.057    485.916     1323.057    485.916 

88520800120    1322.805    486.083     1322.805    486.083 

88520808389    1322.755    485.332     1322.755    485.332 

