timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
87943627153    829.207     49.855      829.207     49.855  

87943635368    828.378     49.976      828.378     49.976  

87943643728    828.927     51.043      828.927     51.043  

87943652196    828.333     52.354      828.333     52.354  

87943668789    826.832     53.231      826.832     53.231  

87943677122    827.265     53.364      827.265     53.364  

87943685536    825.391     53.607      825.391     53.607  

87943693736    824.715     52.509      824.715     52.509  

87943702102    824.48      51.264      824.48      51.264  

87943710448    823.91      49.236      823.91      49.236  

87943718785    823.87      45.661      823.87      45.661  

87943727180    824.508     43.439      824.508     43.439  

87943735546    823.119     40.221      823.119     40.221  

87943743725    823.271     37.479      823.271     37.479  

87943752248    824.452     36.826      824.452     36.826  

87943760531    825.755     36.113      825.755     36.113  

87943777265    827.847     35.295      827.847     35.295  

87943785480    828.786     36.425      828.786     36.425  

87943793871    829.34      36.516      829.34      36.516  

87943802229    830.414     37.409      830.414     37.409  

87943810669    830.715     38.956      830.715     38.956  

87943818826    831.568     38.873      831.568     38.873  

87943827265    833.768     39.989      833.768     39.989  

87943835652    833.293     40.418      833.293     40.418  

87943844046    833.208     40.298      833.208     40.298  

87943852309    833.503     39.285      833.503     39.285  

87943860657    833.496     38.364      833.496     38.364  

87943869029    832.23      37.5        832.23      37.5    

87943877404    830.353     38.13       830.353     38.13   

87943885609    831.022     39.546      831.022     39.546  

87943894020    832.586     40.44       832.586     40.44   

87943902360    831.774     40.983      831.774     40.983  

87943910640    831.268     41.324      831.268     41.324  

87943919001    828.836     42.374      828.836     42.374  

87943927404    826.984     43.214      826.984     43.214  

87943935790    826.998     42.516      826.998     42.516  

87943943959    827.256     44.365      827.256     44.365  

87943952427    827.03      44.846      827.03      44.846  

87943960772    829.742     46.106      829.742     46.106  

87943969172    831.448     46.873      831.448     46.873  

87943977387    832.594     47.32       832.594     47.32   

87943985801    831.659     47.606      831.659     47.606  

87943994184    834.035     47.147      834.035     47.147  

87944002547    833.911     48.628      833.911     48.628  

87944010750    834.662     50.525      834.662     50.525  

87944019160    836.301     51.187      836.301     51.187  

87944027450    837.059     54.065      837.059     54.065  

87944035784    836.614     55.686      836.614     55.686  

87944044137    837.03      56.747      837.03      56.747  

87944052460    836.568     57.988      836.568     57.988  

87944060926    835.823     58.956      835.823     58.956  

87944069154    835.756     59.799      835.756     59.799  

87944077538    836.28      62.237      836.28      62.237  

87944085916    835.367     63.264      835.367     63.264  

87944094294    835.52      64.368      835.52      64.368  

87944102532    836.787     65.028      836.787     65.028  

87944110847    834.508     65.655      834.508     65.655  

87944119245    833.565     66.005      833.565     66.005  

87944127466    832.116     65.432      832.116     65.432  

87944135816    832.679     64.568      832.679     64.568  

87944144278    832.342     62.616      832.342     62.616  

87944152680    829.965     61.51       829.965     61.51   

87944160888    830.129     61.398      830.129     61.398  

87944169245    828.667     60.196      828.667     60.196  

87944177677    827.853     58.938      827.853     58.938  

87944186022    826.939     59.928      826.939     59.928  

87944194282    826.061     59.409      826.061     59.409  

87944202636    825.403     59.289      825.403     59.289  

87944211014    824.267     58.617      824.267     58.617  

87944219425    824.418     58.328      824.418     58.328  

87944227644    824.333     56.15       824.333     56.15   

87944236049    823.785     55.498      823.785     55.498  

87944244410    823.967     53.944      823.967     53.944  

87944252634    823.088     52.431      823.088     52.431  

87944261021    823.553     46.568      823.553     46.568  

87944269418    823.411     44.692      823.411     44.692  

87944277797    824.62      42.731      824.62      42.731  

87944286045    825.41      42.465      825.41      42.465  

87944294406    824.82      40.751      824.82      40.751  

87944302763    826.08      40.306      826.08      40.306  

87944311141    828.077     40.711      828.077     40.711  

87944319376    826.748     44.51       826.748     44.51   

87944327758    827.688     46.803      827.688     46.803  

87944336177    825.146     207.25      825.146     207.25  

87944344520    0           0           0           0       

87944352809    0           0           0           0       

87944361090    0           0           0           0       

87944369564    0           0           0           0       

