timeStamp      action  positionX     positionY     
88471694583    move    1265.00       537.00        

88471702606    move    1267.00       537.00        

88471703012    move    1268.00       537.00        

88471710914    move    1270.00       537.00        

88471711425    move    1271.00       537.00        

88471719121    move    1273.00       537.00        

88471719461    move    1274.00       537.00        

88471719723    move    1276.00       537.00        

88471727424    move    1277.00       537.00        

88471727753    move    1279.00       537.00        

88471735788    move    1280.00       537.00        

88471735970    move    1282.00       537.00        

88471736266    move    1283.00       537.00        

88471743976    move    1285.00       537.00        

88471744169    move    1286.00       537.00        

88471744476    move    1288.00       537.00        

88471752465    move    1289.00       537.00        

88471752761    move    1291.00       537.00        

88471752977    move    1292.00       537.00        

88471760980    move    1294.00       537.00        

88471761285    move    1295.00       537.00        

88471769145    move    1297.00       536.00        

88471769605    move    1298.00       536.00        

88471777598    move    1300.00       536.00        

88471778186    move    1301.00       536.00        

88471786084    move    1303.00       536.00        

88471794430    move    1304.00       536.00        

88471802442    move    1304.00       534.00        

88471802537    move    1306.00       534.00        

88471810708    move    1307.00       534.00        

88471819013    move    1309.00       534.00        

88471819218    move    1309.00       533.00        

88471819826    move    1310.00       533.00        

88471828129    move    1312.00       533.00        

88471835827    move    1312.00       531.00        

88471836537    move    1313.00       531.00        

88471844855    move    1313.00       530.00        

