timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88095954250    538.432     237.898     538.432     237.898 

88095962471    537.999     239.455     537.999     239.455 

88095970838    536.968     240.764     536.968     240.764 

88095979274    535.88      240.705     535.88      240.705 

88095987606    533.928     240.676     533.928     240.676 

88095995832    532.207     239.931     532.207     239.931 

88096004218    529.529     239.136     529.529     239.136 

88096012641    528.67      237.448     528.67      237.448 

88096020987    527.286     236.434     527.286     236.434 

88096029188    526.416     233.866     526.416     233.866 

88096037611    525.637     233.625     525.637     233.625 

88096046011    524.942     232.409     524.942     232.409 

88096054249    525.014     230.273     525.014     230.273 

88096062613    525.111     228.541     525.111     228.541 

88096071013    525.98      227.686     525.98      227.686 

88096079374    525.774     227.369     525.774     227.369 

88096095936    528.151     228.192     528.151     228.192 

88096104353    528.306     229.392     528.306     229.392 

88096112634    528.488     229.508     528.488     229.508 

88096120979    528.145     230.208     528.145     230.208 

88096129332    528.303     229.537     528.303     229.537 

88096137754    528.023     229.496     528.023     229.496 

88096146136    527.761     229.96      527.761     229.96  

88096154444    526.913     230.28      526.913     230.28  

88096162723    526.04      230.109     526.04      230.109 

88096171092    525.61      229.371     525.61      229.371 

88096179323    525.378     228.083     525.378     228.083 

88096187714    525.002     226.515     525.002     226.515 

88096196129    524.681     224.33      524.681     224.33  

88096204516    524.395     222.498     524.395     222.498 

88096212707    524.203     220.939     524.203     220.939 

88096221129    522.617     219.533     522.617     219.533 

88096229498    523.484     218.893     523.484     218.893 

88096237836    523.427     218.596     523.427     218.596 

88096246108    524.41      218.286     524.41      218.286 

88096254475    524.83      218.105     524.83      218.105 

88096262864    525.948     217.803     525.948     217.803 

88096271231    525.984     218.075     525.984     218.075 

88096279504    526.045     218.566     526.045     218.566 

88096296284    525.61      220.466     525.61      220.466 

88096304497    524.517     220.594     524.517     220.594 

88096312863    523.835     220.904     523.835     220.904 

88096321267    522.517     220.288     522.517     220.288 

88096329657    520.545     220.051     520.545     220.051 

88096337862    519.156     219.727     519.156     219.727 

88096346232    519.52      219.69      519.52      219.69  

88096354592    520.258     219.695     520.258     219.695 

88096362923    519.034     219.523     519.034     219.523 

88096371207    518.495     219.74      518.495     219.74  

88096379617    520.918     219.854     520.918     219.854 

88096396358    522.689     221.623     522.689     221.623 

88096404551    524.061     221.921     524.061     221.921 

88096413052    524.96      222.145     524.96      222.145 

88096421432    524.89      221.58      524.89      221.58  

88096429625    524.706     220.026     524.706     220.026 

88096437944    522.713     220.122     522.713     220.122 

88096446375    521.399     219.445     521.399     219.445 

88096454755    522.534     219.786     522.534     219.786 

88096462985    521.579     220.541     521.579     220.541 

88096471336    520.477     221.008     520.477     221.008 

88096479774    520.438     221.847     520.438     221.847 

88096488139    520.443     223.219     520.443     223.219 

88096496377    519.915     225.2       519.915     225.2   

88096504745    521.042     227.353     521.042     227.353 

88096513138    521.306     229.168     521.306     229.168 

88096521354    522.118     231.274     522.118     231.274 

88096529674    523.147     232.759     523.147     232.759 

88096538124    523.525     232.992     523.525     232.992 

88096546515    522.328     233.685     522.328     233.685 

88096554729    522.3       233.151     522.3       233.151 

88096563102    522.65      231.817     522.65      231.817 

88096571525    522.189     230.095     522.189     230.095 

88096579865    521.816     229.525     521.816     229.525 

88096588122    521.091     228.833     521.091     228.833 

88096596511    520.505     227.174     520.505     227.174 

88096604808    520.068     225.131     520.068     225.131 

88096613252    520.645     224.322     520.645     224.322 

88096621523    520.923     224.019     520.923     224.019 

88096629846    522.18      225.375     522.18      225.375 

88096638208    523.444     224.677     523.444     224.677 

88096646469    525.632     224.876     525.632     224.876 

88096654859    525.491     225.026     525.491     225.026 

88096663240    526.679     225.641     526.679     225.641 

88096671622    528.428     225.636     528.428     225.636 

