timeStamp      action  positionX     positionY     
88339271457    move    1036.00       294.00        

88339271556    move    1039.00       293.00        

88339271751    move    1040.00       291.00        

88339271854    move    1042.00       290.00        

88339279361    move    1045.00       288.00        

88339279466    move    1046.00       287.00        

88339279662    move    1048.00       287.00        

88339279773    move    1051.00       285.00        

88339287707    move    1052.00       284.00        

88339287793    move    1054.00       282.00        

88339288037    move    1057.00       281.00        

88339288105    move    1058.00       281.00        

88339288315    move    1060.00       279.00        

88339295973    move    1063.00       278.00        

88339296076    move    1064.00       276.00        

88339296273    move    1067.00       275.00        

88339296370    move    1069.00       275.00        

88339296710    move    1061.00       278.00        

88339304150    move    1070.00       273.00        

88339304219    move    1072.00       272.00        

88339304419    move    1073.00       272.00        

88339304536    move    1075.00       270.00        

88339304827    move    1078.00       270.00        

88339312594    move    1079.00       269.00        

88339312688    move    1081.00       267.00        

88339312891    move    1082.00       267.00        

88339312987    move    1084.00       267.00        

88339313190    move    1085.00       266.00        

88339320940    move    1087.00       266.00        

88339321041    move    1088.00       264.00        

88339321331    move    1090.00       264.00        

88339321535    move    1091.00       263.00        

88339321641    move    1093.00       263.00        

88339329616    move    1094.00       263.00        

88339329818    move    1094.00       261.00        

88339329919    move    1096.00       261.00        

88339337553    move    1097.00       261.00        

88339337869    move    1099.00       261.00        

88339338159    move    1100.00       261.00        

88339345814    move    1102.00       260.00        

88339346320    move    1103.00       260.00        

88339346663    move    1100.00       260.00        

88339354628    move    1105.00       260.00        

88339355051    move    1106.00       260.00        

88339370871    move    1108.00       260.00        

88339379888    move    1108.00       258.00        

88339404957    move    1108.00       257.00        

88339421189    move    1108.00       255.00        

88339421840    move    1108.00       254.00        

88339429799    move    1108.00       252.00        

88339437765    move    1108.00       251.00        

88339438279    move    1108.00       249.00        

88339446308    move    1108.00       248.00        

88339446574    move    1108.00       246.00        

88339454554    move    1108.00       245.00        

88339454861    move    1108.00       243.00        

88339462664    move    1108.00       242.00        

88339462941    move    1108.00       240.00        

88339463268    move    1109.00       239.00        

88339471130    move    1109.00       237.00        

88339471414    move    1109.00       236.00        

88339471616    move    1111.00       236.00        

88339471912    move    1111.00       234.00        

88339472032    move    1112.00       234.00        

88339479499    move    1112.00       233.00        

88339479748    move    1112.00       231.00        

88339479855    move    1114.00       231.00        

88339487994    move    1115.00       230.00        

88339488296    move    1115.00       228.00        

88339488490    move    1117.00       228.00        

88339496022    move    1117.00       227.00        

88339496230    move    1118.00       227.00        

88339496521    move    1118.00       225.00        

88339496636    move    1120.00       225.00        

88339504426    move    1121.00       224.00        

88339504737    move    1123.00       222.00        

88339505028    move    1124.00       222.00        

88339512773    move    1124.00       221.00        

88339512866    move    1126.00       221.00        

88339513189    move    1127.00       219.00        

88339513478    move    1129.00       219.00        

88339521423    move    1132.00       218.00        

88339521722    move    1133.00       216.00        

88339521822    move    1135.00       216.00        

88339522083    move    1130.00       218.00        

88339529686    move    1136.00       216.00        

88339529878    move    1136.00       215.00        

88339529959    move    1138.00       215.00        

88339530168    move    1139.00       215.00        

88339537986    move    1141.00       215.00        

88339538049    move    1142.00       213.00        

88339538335    move    1144.00       213.00        

88339546238    move    1145.00       212.00        

88339546533    move    1147.00       212.00        

88339546813    move    1148.00       212.00        

88339554555    move    1150.00       210.00        

88339554641    move    1151.00       210.00        

88339555163    move    1153.00       210.00        

88339562997    move    1154.00       210.00        

88339563307    move    1154.00       209.00        

88339563394    move    1156.00       209.00        

88339571320    move    1157.00       209.00        

88339571926    move    1159.00       207.00        

88339587904    move    1160.00       207.00        

88339596652    move    1160.00       206.00        

88339604537    move    1162.00       206.00        

88339613425    move    1162.00       204.00        

88339621528    move    1163.00       204.00        

88339629690    move    1163.00       203.00        

88339630095    move    1165.00       203.00        

88339638213    move    1165.00       201.00        

88339638408    move    1166.00       201.00        

88339646603    move    1168.00       200.00        

88339654771    move    1169.00       200.00        

88339655172    move    1169.00       198.00        

88339663271    move    1171.00       198.00        

88339671552    move    1171.00       197.00        

88339679536    move    1172.00       197.00        

88339680437    move    1172.00       195.00        

88339696856    move    1172.00       194.00        

88339712920    move    1172.00       192.00        

88339721494    move    1172.00       191.00        

88339730202    move    1172.00       189.00        

