timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88288805482    861.927     156.666     861.927     156.666 

88288813604    864.272     166.099     864.272     166.099 

88288821894    862.211     162.839     862.211     162.839 

88288830268    861.14      164.438     861.14      164.438 

88288838675    861.723     164.127     861.723     164.127 

88288846888    860.055     162.769     860.055     162.769 

88288855285    859.557     161.673     859.557     161.673 

88288863657    858.064     160.03      858.064     160.03  

88288872016    986.317     156.232     986.317     156.232 

88288880227    857.265     157.461     857.265     157.461 

88288897131    855.6       157.682     855.6       157.682 

88288905390    855.466     156.115     855.466     156.115 

88288913646    855.172     154.242     855.172     154.242 

88288921996    855.768     151.9       855.768     151.9   

88288930233    856.207     149.96      856.207     149.96  

88288938831    855.764     148.518     855.764     148.518 

88288947036    855.054     147.839     855.054     147.839 

88288955358    856.072     146.897     856.072     146.897 

88288963853    857.179     147.53      857.179     147.53  

88288971965    857.739     147.621     857.739     147.621 

88288980406    857.212     146.853     857.212     146.853 

88288988692    858.108     146.094     858.108     146.094 

88288997155    857.904     146.258     857.904     146.258 

88289005381    986.919     145.516     986.919     145.516 

88289013728    987.6       144.964     987.6       144.964 

88289022087    987.127     145.161     987.127     145.161 

88289030465    857.846     150.036     857.846     150.036 

88289038725    983.991     145.622     983.991     145.622 

88289047095    858.488     151.317     858.488     151.317 

88289055469    855.905     154.972     855.905     154.972 

88289063818    854.068     154.895     854.068     154.895 

88289072065    854.644     157.93      854.644     157.93  

88289080473    854.644     157.591     854.644     157.591 

88289097064    853.361     159.369     853.361     159.369 

88289105480    853.712     160.135     853.712     160.135 

88289113703    852.387     159.737     852.387     159.737 

88289122059    852.074     154.731     852.074     154.731 

88289130325    852.623     155.276     852.623     155.276 

88289138712    852.345     156.116     852.345     156.116 

88289147079    853.524     153.82      853.524     153.82  

88289155456    853.476     152.558     853.476     152.558 

88289163702    854.254     150.422     854.254     150.422 

88289172081    853.042     148.785     853.042     148.785 

88289180456    853.043     148.726     853.043     148.726 

88289188708    852.711     148.198     852.711     148.198 

88289197095    852.244     148.448     852.244     148.448 

88289205475    980.99      146.366     980.99      146.366 

88289213907    853.923     148.865     853.923     148.865 

88289222069    854.248     149.772     854.248     149.772 

88289230485    853.817     149.563     853.817     149.563 

88289238806    853.989     150.381     853.989     150.381 

88289247178    853.601     152.073     853.601     152.073 

88289255467    853.214     151.974     853.214     151.974 

88289263840    853.823     152.478     853.823     152.478 

88289272228    854.092     152.538     854.092     152.538 

88289280598    854.527     152.745     854.527     152.745 

88289288840    855.64      152.539     855.64      152.539 

88289297219    855.864     152.925     855.864     152.925 

88289305609    855.434     151.602     855.434     151.602 

88289313795    855.148     150.928     855.148     150.928 

88289322210    856.098     150.627     856.098     150.627 

88289330596    855.944     149.62      855.944     149.62  

88289338975    857.204     147.829     857.204     147.829 

88289347214    858.041     147.304     858.041     147.304 

88289355598    858.683     147.46      858.683     147.46  

88289363956    859.587     147.61      859.587     147.61  

88289372321    858.95      146.961     858.95      146.961 

88289380547    858.992     146.918     858.992     146.918 

88289388974    858.171     146.596     858.171     146.596 

88289397291    857.86      146.6       857.86      146.6   

88289405716    857.638     146.756     857.638     146.756 

88289413923    857.197     146.867     857.197     146.867 

88289422341    857.524     147.42      857.524     147.42  

88289430676    856.478     147.758     856.478     147.758 

88289438964    855.625     148.422     855.625     148.422 

88289447305    854.961     148.388     854.961     148.388 

88289455714    854.612     148.694     854.612     148.694 

88289464046    855.859     149.518     855.859     149.518 

88289472305    856.349     150.964     856.349     150.964 

88289480731    856.484     152.617     856.484     152.617 

88289489069    856.981     154.165     856.981     154.165 

88289497417    857.886     155.023     857.886     155.023 

88289505714    857.461     156.376     857.461     156.376 

88289514048    857.59      157.436     857.59      157.436 

88289522465    858.467     158.735     858.467     158.735 

