timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88180953559    822.486     1034.238    822.486     1034.238

88180961908    822.641     1035.124    822.641     1035.124

88180970300    823.229     1031.981    823.229     1031.981

88180978626    822.556     1033.404    822.556     1033.404

88180986945    822.436     1033.775    822.436     1033.775

88180995295    822.444     1033.766    822.444     1033.766

88181003558    820.388     1032.752    820.388     1032.752

88181011985    819.417     1033.756    819.417     1033.756

88181020333    819.241     1032.243    819.241     1032.243

88181028753    819.464     1033.663    819.464     1033.663

88181036936    819.919     1031.948    819.919     1031.948

88181045317    819.677     1030.032    819.677     1030.032

88181053733    820.958     1030.973    820.958     1030.973

88181062127    821.714     1034.682    821.714     1034.682

88181070312    822.365     1036.177    822.365     1036.177

88181078720    821.922     1033.104    821.922     1033.104

88181087089    822.729     1030.561    822.729     1030.561

88181095326    823.208     1032.642    823.208     1032.642

88181103695    823.331     1029.249    823.331     1029.249

88181112113    823.277     1029.47     823.277     1029.47 

88181120466    823.263     1032.229    823.263     1032.229

88181128741    823.832     1033.035    823.832     1033.035

88181137074    823.201     1034.105    823.201     1034.105

88181145464    822.701     1034.199    822.701     1034.199

88181153817    821.425     1031.185    821.425     1031.185

88181162094    820.594     1031.543    820.594     1031.543

88181170420    820.811     1033.656    820.811     1033.656

88181178872    820.943     1034.002    820.943     1034.002

88181187095    822.014     1033.197    822.014     1033.197

88181195453    822.923     1033.012    822.923     1033.012

88181203877    822.952     1032.376    822.952     1032.376

88181212086    823.576     1031.603    823.576     1031.603

88181220454    823.36      1031.756    823.36      1031.756

88181228887    823.662     1033.331    823.662     1033.331

88181237213    823.666     1030.658    823.666     1030.658

88181253849    823.536     1033.985    823.536     1033.985

88181262190    822.963     1034.513    822.963     1034.513

88181270565    822.647     1035.681    822.647     1035.681

88181278966    822.182     1036.864    822.182     1036.864

88181287187    822.073     1039.154    822.073     1039.154

88181295627    822.394     1039.528    822.394     1039.528

88181303996    821.924     1040.084    821.924     1040.084

88181312165    822.524     1039.194    822.524     1039.194

88181320577    822.941     1037.331    822.941     1037.331

88181329014    823.446     1038.342    823.446     1038.342

88181337333    823.814     1035.259    823.814     1035.259

88181345572    825.128     1034.358    825.128     1034.358

88181354007    825.773     1032.244    825.773     1032.244

88181362358    826.661     1030.689    826.661     1030.689

88181370740    827.626     1029.5      827.626     1029.5  

88181378962    828.298     1027.567    828.298     1027.567

88181387330    828.761     1026.79     828.761     1026.79 

88181395772    829.305     1026.223    829.305     1026.223

88181404115    830.026     1027.187    830.026     1027.187

88181412282    831.135     1027.992    831.135     1027.992

88181420776    831.907     1028.995    831.907     1028.995

