timeStamp      action  positionX     positionY     
88095854463    move    559.00        380.00        

88095854712    move    559.00        378.00        

88095854766    move    558.00        377.00        

88095862542    move    558.00        375.00        

88095862686    move    556.00        374.00        

88095862770    move    556.00        372.00        

88095863079    move    556.00        371.00        

88095870925    move    555.00        368.00        

88095871117    move    555.00        366.00        

88095871214    move    555.00        365.00        

88095871417    move    553.00        365.00        

88095871526    move    553.00        363.00        

88095879287    move    553.00        362.00        

88095879397    move    553.00        360.00        

88095879591    move    553.00        359.00        

88095879691    move    552.00        359.00        

88095879879    move    552.00        357.00        

88095879978    move    552.00        356.00        

88095880190    move    552.00        354.00        

88095880323    move    552.00        353.00        

88095880484    move    550.00        353.00        

88095880582    move    550.00        351.00        

88095880777    move    550.00        350.00        

88095896023    move    550.00        348.00        

88095896315    move    550.00        347.00        

88095896498    move    550.00        345.00        

88095896591    move    550.00        344.00        

88095904260    move    549.00        342.00        

88095904388    move    549.00        341.00        

88095904508    move    549.00        339.00        

88095904686    move    549.00        338.00        

88095905034    move    549.00        344.00        

88095912618    move    549.00        336.00        

88095912732    move    547.00        335.00        

88095912915    move    547.00        333.00        

88095913012    move    547.00        332.00        

88095913208    move    547.00        330.00        

88095921061    move    546.00        329.00        

88095921155    move    546.00        327.00        

88095921345    move    546.00        326.00        

88095921460    move    546.00        324.00        

88095921651    move    544.00        323.00        

88095929303    move    544.00        321.00        

88095929505    move    544.00        320.00        

88095929602    move    543.00        320.00        

88095929808    move    543.00        318.00        

88095929884    move    543.00        317.00        

88095937502    move    541.00        315.00        

88095937615    move    541.00        314.00        

88095937805    move    541.00        312.00        

88095937907    move    540.00        311.00        

88095938100    move    540.00        309.00        

88095938196    move    540.00        308.00        

88095945847    move    538.00        306.00        

88095946155    move    538.00        305.00        

88095946235    move    537.00        303.00        

88095946441    move    537.00        302.00        

88095946547    move    535.00        302.00        

88095954424    move    535.00        300.00        

88095954505    move    535.00        299.00        

88095954708    move    534.00        297.00        

88095955013    move    534.00        296.00        

88095962514    move    532.00        296.00        

88095962711    move    532.00        294.00        

88095962819    move    532.00        293.00        

88095963011    move    531.00        293.00        

88095963103    move    531.00        291.00        

88095970933    move    531.00        290.00        

88095971143    move    529.00        290.00        

88095971231    move    529.00        288.00        

88095971535    move    528.00        287.00        

88095979429    move    528.00        285.00        

88095979748    move    526.00        285.00        

88095979850    move    526.00        284.00        

88095980146    move    526.00        282.00        

88095987617    move    525.00        282.00        

88095987843    move    525.00        281.00        

88095995852    move    523.00        279.00        

88095996255    move    523.00        278.00        

88095996532    move    522.00        276.00        

88096004686    move    520.00        275.00        

88096012673    move    519.00        273.00        

88096012962    move    519.00        272.00        

88096013254    move    517.00        272.00        

88096021077    move    517.00        270.00        

88096021401    move    516.00        269.00        

88096021670    move    516.00        267.00        

88096029360    move    514.00        267.00        

88096029462    move    514.00        266.00        

88096029754    move    513.00        266.00        

88096038043    move    511.00        263.00        

88096038478    move    513.00        264.00        

88096046097    move    511.00        261.00        

88096046691    move    510.00        260.00        

88096054921    move    510.00        258.00        

88096063142    move    508.00        257.00        

88096071506    move    508.00        255.00        

88096079928    move    507.00        252.00        

88096080215    move    507.00        251.00        

88096080258    move    508.00        254.00        

88096080630    move    507.00        249.00        

88096080799    move    505.00        249.00        

88096080898    move    505.00        248.00        

88096096242    move    505.00        246.00        

88096096444    move    504.00        246.00        

88096096564    move    504.00        245.00        

88096104420    move    502.00        243.00        

88096104594    move    502.00        242.00        

88096104909    move    501.00        240.00        

88096112676    move    501.00        239.00        

88096112765    move    499.00        237.00        

88096113094    move    498.00        236.00        

88096113282    move    498.00        234.00        

88096113360    move    496.00        233.00        

88096121174    move    495.00        231.00        

88096121384    move    495.00        230.00        

88096121480    move    493.00        230.00        

88096121679    move    493.00        228.00        

88096121781    move    492.00        227.00        

88096129460    move    490.00        225.00        

88096129697    move    490.00        224.00        

88096129777    move    489.00        224.00        

88096129973    move    487.00        222.00        

88096137789    move    487.00        221.00        

88096137962    move    486.00        221.00        

88096138066    move    486.00        219.00        

88096138266    move    484.00        218.00        

88096146138    move    483.00        216.00        

88096146421    move    481.00        215.00        

88096146728    move    480.00        213.00        

88096154526    move    478.00        212.00        

88096154593    move    478.00        210.00        

88096154793    move    477.00        210.00        

88096155095    move    475.00        209.00        

88096162846    move    474.00        207.00        

88096163150    move    474.00        206.00        

88096163264    move    472.00        206.00        

88096163542    move    472.00        204.00        

88096171209    move    471.00        204.00        

88096171483    move    471.00        203.00        

88096171754    move    469.00        203.00        

88096179581    move    469.00        201.00        

88096180075    move    468.00        201.00        

88096187727    move    468.00        200.00        

88096204956    move    466.00        200.00        

88096212926    move    466.00        198.00        

88096230135    move    466.00        197.00        

88096238644    move    466.00        195.00        

88096254517    move    466.00        194.00        

88096263080    move    466.00        192.00        

88096271723    move    466.00        191.00        

88096280824    move    466.00        189.00        

88096322025    move    467.00        189.00        

88096330178    move    469.00        189.00        

88096338361    move    470.00        189.00        

88096346279    move    472.00        189.00        

88096346887    move    473.00        190.00        

88096354594    move    475.00        190.00        

88096355120    move    476.00        190.00        

88096363127    move    478.00        190.00        

88096363621    move    479.00        190.00        

88096371484    move    481.00        190.00        

88096371964    move    482.00        190.00        

88096379858    move    484.00        190.00        

88096379939    move    484.00        192.00        

88096380216    move    485.00        192.00        

88096380762    move    487.00        192.00        

88096381238    move    488.00        192.00        

88096396687    move    490.00        192.00        

88096404586    move    491.00        192.00        

88096405394    move    493.00        192.00        

88096413635    move    494.00        192.00        

88096429751    move    496.00        192.00        

88096447272    move    497.00        192.00        

