timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88119860800    1180.637    144.043     1180.637    144.043 

88119869058    1179.973    181.696     1179.973    181.696 

88119877402    1181.207    181.668     1181.207    181.668 

88119885859    1182.336    181.571     1182.336    181.571 

88119894204    1183.776    180.61      1183.776    180.61  

88119902433    1184.927    180.674     1184.927    180.674 

88119910831    1185.083    182.856     1185.083    182.856 

88119919196    1186.882    184.589     1186.882    184.589 

88119927392    1187.64     186.424     1187.64     186.424 

88119935782    1187.467    188.244     1187.467    188.244 

88119944188    1186.833    188.879     1186.833    188.879 

88119952462    1185.74     189.686     1185.74     189.686 

88119960813    1184.834    191.234     1184.834    191.234 

88119969184    1186.437    157.395     1186.437    157.395 

88119977571    1189.267    147.893     1189.267    147.893 

88119985959    1192.61     136.901     1192.61     136.901 

88119994133    1194.261    139.173     1194.261    139.173 

88120002509    1191.026    139.417     1191.026    139.417 

88120010924    1190.662    137.21      1190.662    137.21  

88120019343    1187.689    135.489     1187.689    135.489 

88120027556    1186.085    136.269     1186.085    136.269 

88120035964    1184.717    181.113     1184.717    181.113 

88120044319    1189.209    137.485     1189.209    137.485 

88120052706    1194.751    136.462     1194.751    136.462 

88120060963    1196.071    136.114     1196.071    136.114 

88120069318    1196.345    135.276     1196.345    135.276 

88120077675    1194.258    138.049     1194.258    138.049 

88120085922    1192.068    139.887     1192.068    139.887 

88120094314    1190.237    138.966     1190.237    138.966 

88120102640    1191.023    170.042     1191.023    170.042 

88120111097    1188.988    177.386     1188.988    177.386 

88120119295    1192.288    142.718     1192.288    142.718 

88120127633    1188.364    142.192     1188.364    142.192 

88120136090    1191.76     140.122     1191.76     140.122 

88120144437    1187.548    176.711     1187.548    176.711 

88120152687    1192.476    144.22      1192.476    144.22  

88120161062    1196.426    145.852     1196.426    145.852 

88120169451    1193.927    147.188     1193.927    147.188 

88120177684    1197.013    146.064     1197.013    146.064 

88120186065    1198.079    151.601     1198.079    151.601 

88120194501    1198.694    147.72      1198.694    147.72  

88120202796    1199.788    145.371     1199.788    145.371 

88120211054    1200.488    144.878     1200.488    144.878 

88120219439    1200.606    143.712     1200.606    143.712 

88120227828    1199.398    144.599     1199.398    144.599 

88120236162    1197.022    144.039     1197.022    144.039 

88120244438    1194.772    143.319     1194.772    143.319 

88120252796    1189.805    141.906     1189.805    141.906 

88120261188    1187.34     141.052     1187.34     141.052 

88120270022    1184.087    140.199     1184.087    140.199 

88120278428    1187.888    139.671     1187.888    139.671 

88120286854    1195.422    139.091     1195.422    139.091 

88120295207    1186.882    153.714     1186.882    153.714 

88120303508    1194.398    134.731     1194.398    134.731 

88120315593    1191.361    133.961     1191.361    133.961 

88120320813    1193.784    131.898     1193.784    131.898 

88120328611    1195.254    129.954     1195.254    129.954 

88120336439    1196.334    128.627     1196.334    128.627 

