timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
87956055708    478.188     849.19      478.188     849.19  

87956064139    478.038     849.141     478.038     849.141 

87956072512    475.768     849.326     475.768     849.326 

87956080822    477.209     850.24      477.209     850.24  

87956089149    477.006     850.649     477.006     850.649 

87956097513    477.388     850.819     477.388     850.819 

87956105972    476.043     848.892     476.043     848.892 

87956114204    473.414     846.831     473.414     846.831 

87956122561    473.057     846.162     473.057     846.162 

87956130932    471.629     844.271     471.629     844.271 

87956139304    469.135     841.45      469.135     841.45  

87956147542    468.507     839.927     468.507     839.927 

87956155898    469.365     838.228     469.365     838.228 

87956164300    471.043     836.979     471.043     836.979 

87956172662    472.209     835.189     472.209     835.189 

87956180918    473.872     834.364     473.872     834.364 

87956189299    475.082     833.119     475.082     833.119 

87956197695    477.238     833.206     477.238     833.206 

87956205913    477.329     833.815     477.329     833.815 

87956214289    477.661     833.711     477.661     833.711 

87956222690    479.049     833.398     479.049     833.398 

87956231094    480.695     834.372     480.695     834.372 

87956239290    482.307     834.647     482.307     834.647 

87956247647    482.8       835.356     482.8       835.356 

87956256062    483.398     836.807     483.398     836.807 

87956264413    484.696     837.886     484.696     837.886 

87956272662    485.461     838.197     485.461     838.197 

87956281051    485.521     838.985     485.521     838.985 

87956289420    485.439     840.474     485.439     840.474 

87956297662    486.192     841.687     486.192     841.687 

87956306042    487.246     843.136     487.246     843.136 

87956314444    487.068     843.359     487.068     843.359 

87956322838    487.791     845.106     487.791     845.106 

87956331056    486.547     846.32      486.547     846.32  

87956339415    486.172     847.422     486.172     847.422 

87956347675    486.554     846.83      486.554     846.83  

87956356141    486.977     847.207     486.977     847.207 

87956364436    486.264     847.297     486.264     847.297 

87956372777    485.741     847.76      485.741     847.76  

87956381215    486.07      846.597     486.07      846.597 

87956389567    486.511     844.966     486.511     844.966 

87956397764    486.45      843.493     486.45      843.493 

87956406168    486.346     842.91      486.346     842.91  

87956414562    485.64      841.781     485.64      841.781 

87956422751    485.497     840.863     485.497     840.863 

87956431171    485.335     839.334     485.335     839.334 

87956439567    484.295     838.697     484.295     838.697 

87956447919    481.576     838.455     481.576     838.455 

87956456184    479.643     836.972     479.643     836.972 

87956464556    478.515     835.639     478.515     835.639 

87956472933    475.792     834.562     475.792     834.562 

87956481273    474.075     833.423     474.075     833.423 

87956489540    471.342     833.322     471.342     833.322 

87956497943    470.745     833.153     470.745     833.153 

87956506343    468.781     832.651     468.781     832.651 

87956514723    467.025     832.03      467.025     832.03  

87956522908    465.979     831.859     465.979     831.859 

