timeStamp      action  positionX     positionY     
88178802157    move    1129.00       825.00        

88178810076    move    1130.00       825.00        

88178810169    move    1130.00       826.00        

88178818139    move    1132.00       826.00        

88178818609    move    1133.00       828.00        

88178818886    move    1135.00       828.00        

88178826720    move    1135.00       829.00        

88178826805    move    1136.00       829.00        

88178827097    move    1138.00       829.00        

88178834850    move    1138.00       831.00        

88178835273    move    1139.00       832.00        

88178835469    move    1141.00       832.00        

88178843203    move    1142.00       834.00        

88178843633    move    1144.00       835.00        

88178851607    move    1145.00       837.00        

88178852001    move    1147.00       838.00        

88178852352    move    1144.00       837.00        

88178859944    move    1147.00       840.00        

88178860201    move    1148.00       840.00        

88178860399    move    1148.00       841.00        

88178868266    move    1150.00       843.00        

88178868759    move    1150.00       844.00        

88178868859    move    1151.00       844.00        

88178876572    move    1151.00       846.00        

88178877061    move    1153.00       847.00        

88178885120    move    1153.00       849.00        

88178885396    move    1154.00       849.00        

88178893136    move    1154.00       850.00        

88178893510    move    1154.00       852.00        

88178893706    move    1156.00       852.00        

88178901909    move    1157.00       855.00        

88178902455    move    1156.00       853.00        

88178910104    move    1157.00       856.00        

88178910399    move    1159.00       856.00        

88178910608    move    1159.00       858.00        

88178918600    move    1160.00       859.00        

88178926747    move    1162.00       859.00        

88178926853    move    1162.00       861.00        

88178935055    move    1163.00       861.00        

88178935391    move    1163.00       862.00        

88178943202    move    1165.00       862.00        

88178943795    move    1166.00       862.00        

88178952263    move    1168.00       862.00        

88178960112    move    1168.00       864.00        

88178968644    move    1169.00       864.00        

88179002210    move    1171.00       864.00        

88179002416    move    1171.00       865.00        

88179018342    move    1171.00       867.00        

88179018667    move    1172.00       867.00        

88179026875    move    1172.00       868.00        

