timeStamp      action  positionX     positionY     
88479752207    move    438.00        510.00        

88479760422    move    435.00        511.00        

88479760704    move    433.00        511.00        

88479760848    move    436.00        511.00        

88479768704    move    432.00        511.00        

88479768779    move    432.00        513.00        

88479769082    move    430.00        513.00        

88479776827    move    429.00        513.00        

88479777348    move    427.00        514.00        

88479777428    move    426.00        514.00        

88479785242    move    424.00        514.00        

88479785736    move    423.00        516.00        

88479793645    move    421.00        516.00        

88479794060    move    420.00        516.00        

88479794236    move    420.00        517.00        

88479801910    move    418.00        517.00        

88479802308    move    417.00        519.00        

88479810294    move    415.00        519.00        

88479810695    move    414.00        520.00        

88479818699    move    412.00        520.00        

88479818982    move    412.00        522.00        

88479826838    move    411.00        522.00        

88479827244    move    409.00        522.00        

88479827550    move    409.00        523.00        

88479835399    move    408.00        523.00        

88479835801    move    406.00        523.00        

88479836009    move    406.00        525.00        

88479843588    move    405.00        525.00        

88479843933    move    403.00        525.00        

88479851858    move    402.00        526.00        

88479852145    move    400.00        526.00        

88479852476    move    399.00        526.00        

88479852537    move    399.00        528.00        

88479860228    move    397.00        528.00        

88479860522    move    396.00        528.00        

88479860832    move    394.00        528.00        

88479860922    move    394.00        529.00        

88479868548    move    393.00        529.00        

88479868977    move    391.00        529.00        

88479876822    move    390.00        529.00        

88479877029    move    390.00        531.00        

88479877130    move    388.00        531.00        

88479877436    move    387.00        531.00        

88479885505    move    385.00        531.00        

88479885804    move    384.00        531.00        

88479893759    move    384.00        532.00        

88479894087    move    382.00        532.00        

88479902126    move    381.00        532.00        

88479910900    move    379.00        532.00        

88479943759    move    378.00        532.00        

88479961011    move    376.00        532.00        

88479977233    move    375.00        532.00        

88479993638    move    373.00        532.00        

88480002172    move    372.00        532.00        

88480010942    move    370.00        532.00        

88480019102    move    369.00        532.00        

88480035603    move    367.00        532.00        

88480044083    move    366.00        532.00        

