timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88311810880    1186.664    869.916     1186.664    869.916 

88311819116    1187.287    870.576     1187.287    870.576 

88311827474    1187.524    869.932     1187.524    869.932 

88311835894    1187.008    870.074     1187.008    870.074 

88311844265    1186.868    870.337     1186.868    870.337 

88311852451    1187.127    869.668     1187.127    869.668 

88311860849    1186.579    871.248     1186.579    871.248 

88311869210    1187.467    872.276     1187.467    872.276 

88311877604    1187.547    873.264     1187.547    873.264 

