timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88081022945    841.422     128.831     841.422     128.831 

88081031351    841.24      129.756     841.24      129.756 

88081039730    841.604     131.12      841.604     131.12  

88081048102    841.235     132.59      841.235     132.59  

88081056345    842.806     133.988     842.806     133.988 

88081064693    843.616     133.771     843.616     133.771 

88081073090    842.092     134.857     842.092     134.857 

88081081475    842.302     134.704     842.302     134.704 

88081089693    840.438     134.5       840.438     134.5   

88081098150    840.135     134.532     840.135     134.532 

88081106463    838.861     134.571     838.861     134.571 

88081114727    837.591     133.26      837.591     133.26  

88081123119    836.131     131.955     836.131     131.955 

88081131506    837.069     130.574     837.069     130.574 

88081139845    837.729     129.093     837.729     129.093 

88081148082    836.734     128.268     836.734     128.268 

88081156444    835.846     127.878     835.846     127.878 

88081164834    838.619     126.523     838.619     126.523 

88081173188    838.918     125.705     838.918     125.705 

88081181518    838.6       125.499     838.6       125.499 

88081189812    839.766     125.246     839.766     125.246 

88081198241    842.167     124.354     842.167     124.354 

88081206451    843.746     125.073     843.746     125.073 

88081214780    845.791     125.594     845.791     125.594 

88081223213    845.286     125.85      845.286     125.85  

88081231684    847.209     125.982     847.209     125.982 

88081239792    845.306     125.987     845.306     125.987 

88081248219    845.74      125.4       845.74      125.4   

88081256626    844.223     125.842     844.223     125.842 

88081265022    844.835     125.642     844.835     125.642 

88081273215    846.604     125.461     846.604     125.461 

88081281598    846.497     124.898     846.497     124.898 

88081289987    845.027     125.511     845.027     125.511 

88081298322    844.157     124.613     844.157     124.613 

88081306586    841.576     123.223     841.576     123.223 

88081314950    839.726     121.73      839.726     121.73  

88081323381    838.15      121.078     838.15      121.078 

88081331558    840.196     120.054     840.196     120.054 

88081339976    838.853     120.6       838.853     120.6   

88081348330    840.1       120.667     840.1       120.667 

88081356753    840.015     121.016     840.015     121.016 

88081364994    838.785     120.618     838.785     120.618 

88081373347    839.423     121.035     839.423     121.035 

88081381741    841.465     120.324     841.465     120.324 

88081390058    839.807     121.419     839.807     121.419 

88081398337    840.703     122.208     840.703     122.208 

88081406711    841.306     123.322     841.306     123.322 

88081415062    842.274     124.559     842.274     124.559 

88081423540    842.604     125.682     842.604     125.682 

88081431744    842.582     126.009     842.582     126.009 

88081440084    842.47      127.096     842.47      127.096 

88081448491    842.292     127.315     842.292     127.315 

88081456730    842.507     128.397     842.507     128.397 

88081465031    842.35      129.224     842.35      129.224 

88081473407    841.363     130.132     841.363     130.132 

88081481804    841.077     131.379     841.077     131.379 

88081490092    840.93      133.119     840.93      133.119 

88081498451    840.426     134.459     840.426     134.459 

88081506873    840.135     135.562     840.135     135.562 

88081515161    839.299     137.624     839.299     137.624 

88081523492    839.622     138.327     839.622     138.327 

88081531895    839.661     138.304     839.661     138.304 

88081540224    840.767     138.537     840.767     138.537 

88081548500    840.586     139.117     840.586     139.117 

88081556783    840.77      138.712     840.77      138.712 

88081565246    841.601     138.752     841.601     138.752 

88081573636    843.245     137.278     843.245     137.278 

88081581767    844.705     135.36      844.705     135.36  

88081590236    844.388     134.914     844.388     134.914 

88081598573    843.138     135.59      843.138     135.59  

88081606941    840.772     135.871     840.772     135.871 

88081615242    841.774     137.186     841.774     137.186 

88081623596    841.631     136.368     841.631     136.368 

88081631968    840.605     136.429     840.605     136.429 

88081640334    843.033     134.222     843.033     134.222 

88081648595    844.639     133.058     844.639     133.058 

88081656993    844.278     132.353     844.278     132.353 

88081665346    842.154     134.349     842.154     134.349 

88081673590    840.66      136.431     840.66      136.431 

88081681983    840.994     138.014     840.994     138.014 

88081690356    841.506     138.962     841.506     138.962 

88081698739    842.25      140.288     842.25      140.288 

88081706975    842.585     138.33      842.585     138.33  

88081715344    843.506     138.119     843.506     138.119 

88081723739    846.276     136.03      846.276     136.03  

88081732132    846.745     138.106     846.745     138.106 

88081740311    846.116     138.702     846.116     138.702 

88081748735    844.324     139.224     844.324     139.224 

88081757120    844.521     138.591     844.521     138.591 

88081765510    845.687     137.828     845.687     137.828 

88081773725    846.286     136.25      846.286     136.25  

88081782100    846.264     135.081     846.264     135.081 

