timeStamp      action  positionX     positionY     

88100717345    move    1115.00       251.00        

88100717443    move    1117.00       251.00        

88100717748    move    1118.00       251.00        

88100725701    move    1120.00       251.00        

88100726023    move    1121.00       251.00        

88100733912    move    1123.00       251.00        

88100734509    move    1124.00       251.00        

88100742674    move    1126.00       251.00        

88100759416    move    1126.00       249.00        

88100767377    move    1127.00       249.00        

88100776381    move    1127.00       248.00        

88100792274    move    1127.00       246.00        

88100792401    move    1129.00       246.00        

88100801500    move    1129.00       245.00        

88100809196    move    1130.00       245.00        

88100809278    move    1130.00       243.00        

88100817558    move    1130.00       242.00        

88100825670    move    1132.00       242.00        

88100826280    move    1132.00       240.00        

88100834747    move    1132.00       239.00        

88100842445    move    1133.00       239.00        

88100850635    move    1133.00       237.00        

88100851408    move    1135.00       236.00        

88100859328    move    1135.00       234.00        

88100867366    move    1136.00       234.00        

88100867761    move    1136.00       233.00        

88100875694    move    1138.00       233.00        

88100875793    move    1138.00       231.00        

88100883965    move    1139.00       230.00        

88100884573    move    1141.00       230.00        

88100884646    move    1141.00       228.00        

88100892542    move    1142.00       228.00        

88100892835    move    1142.00       227.00        

88100900764    move    1144.00       227.00        

88100901349    move    1145.00       227.00        

88100901460    move    1145.00       225.00        

88100909394    move    1147.00       225.00        

88100909887    move    1148.00       225.00        

88100917525    move    1148.00       224.00        

88100917642    move    1150.00       224.00        

88100917961    move    1151.00       224.00        

88100925981    move    1151.00       222.00        

88100926080    move    1153.00       222.00        

88100934182    move    1154.00       221.00        

88100934329    move    1156.00       221.00        

88100934756    move    1156.00       219.00        

88100935008    move    1154.00       222.00        

88100942526    move    1157.00       219.00        

88100942938    move    1159.00       218.00        

88100951105    move    1160.00       216.00        

88100951562    move    1162.00       215.00        

88100959443    move    1163.00       213.00        

88100959956    move    1163.00       212.00        

88100960055    move    1165.00       212.00        

88100967716    move    1165.00       210.00        

88100967917    move    1166.00       210.00        

88100975850    move    1166.00       209.00        

88100975954    move    1168.00       209.00        

88100976127    move    1168.00       207.00        

88100976421    move    1169.00       207.00        

88100976526    move    1169.00       206.00        

88100984255    move    1171.00       206.00        

88100984432    move    1171.00       204.00        

88100992550    move    1172.00       203.00        

88100992858    move    1174.00       203.00        

88100993039    move    1174.00       201.00        

88101000850    move    1175.00       201.00        

88101000915    move    1175.00       200.00        

88101001230    move    1177.00       200.00        

88101001511    move    1177.00       198.00        

88101009118    move    1178.00       198.00        

88101009417    move    1178.00       197.00        

88101009731    move    1180.00       197.00        

88101017703    move    1180.00       195.00        

88101018007    move    1181.00       195.00        

88101025944    move    1181.00       194.00        

88101026538    move    1183.00       194.00        

88101034500    move    1183.00       192.00        

