timeStamp      action  positionX     positionY     

88481887366    move    508.00        195.00        

88481887669    move    507.00        195.00        

88481888166    move    510.00        195.00        

88481895598    move    505.00        195.00        

88481895794    move    505.00        194.00        

88481896095    move    504.00        194.00        

88481904217    move    502.00        194.00        

88481920929    move    501.00        194.00        

88481987774    move    501.00        192.00        

88482078943    move    501.00        192.00        

88482170699    move    501.00        192.00        

88482170722    move    501.00        192.00        

