timeStamp      action  positionX     positionY     
88280063308    move    844.00        973.00        

88280063831    move    844.00        975.00        

88280071722    move    844.00        976.00        

88280080416    move    844.00        978.00        

88280088574    move    845.00        978.00        

88280138960    move    845.00        979.00        

88280155793    move    845.00        981.00        

88280164181    move    845.00        982.00        

88280172286    move    845.00        984.00        

88280180494    move    845.00        985.00        

88280180869    move    847.00        987.00        

88280188750    move    847.00        988.00        

88280197037    move    847.00        990.00        

88280205195    move    847.00        991.00        

88280213552    move    847.00        993.00        

88280222552    move    847.00        994.00        

88280239088    move    847.00        996.00        

88280255233    move    847.00        997.00        

88280263588    move    847.00        999.00        

