timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88139838542    1316.101    513.304     1316.101    513.304 

88139846911    1314.875    514.065     1314.875    514.065 

88139855154    1314.184    514.252     1314.184    514.252 

88139863530    1314.228    514.283     1314.228    514.283 

88139871924    1314.267    514.331     1314.267    514.331 

88139880316    1313.922    514.016     1313.922    514.016 

88139888520    1313.294    512.475     1313.294    512.475 

88139896917    1312.577    511.684     1312.577    511.684 

88139905319    1312.333    510.811     1312.333    510.811 

88139913532    1311.562    509.085     1311.562    509.085 

88139921893    1312.366    509.186     1312.366    509.186 

88139930261    1312.187    507.981     1312.187    507.981 

88139938690    1312.269    507.615     1312.269    507.615 

88139946908    1312.082    507.669     1312.082    507.669 

88139955286    1311.726    506.354     1311.726    506.354 

88139963669    1311.878    505.582     1311.878    505.582 

88139972000    1312.813    505.152     1312.813    505.152 

88139980255    1312.672    504.873     1312.672    504.873 

88139988647    1313.573    504.432     1313.573    504.432 

88139997030    1314.68     503.216     1314.68     503.216 

88140005307    1316.016    502.589     1316.016    502.589 

88140013583    1317.859    502.528     1317.859    502.528 

88140022067    1319.93     502.903     1319.93     502.903 

88140030435    1321.396    502.18      1321.396    502.18  

88140038570    1322.421    501.408     1322.421    501.408 

88140047064    1322.498    502.34      1322.498    502.34  

88140055326    1324.267    503.141     1324.267    503.141 

88140063790    1323.839    504.048     1323.839    504.048 

88140072045    1324.263    504.556     1324.263    504.556 

88140080415    1324.494    504.575     1324.494    504.575 

88140088800    1324.124    504.878     1324.124    504.878 

88140097172    1324.417    505.163     1324.417    505.163 

88140105423    1323.827    504.473     1323.827    504.473 

88140113744    1323.556    502.586     1323.556    502.586 

88140122140    1322.934    501.509     1322.934    501.509 

