timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
87962862506    844.439     80.979      844.439     80.979  

87962870773    848.112     79.359      848.112     79.359  

87962879055    848.913     83.509      848.913     83.509  

87962887492    847.617     84.015      847.617     84.015  

87962895859    848.848     85.142      848.848     85.142  

87962912504    849.994     88.266      849.994     88.266  

87962920876    849.143     87.982      849.143     87.982  

87962929111    847.358     88.652      847.358     88.652  

87962937470    846.489     88.73       846.489     88.73   

87962945869    845.631     89.222      845.631     89.222  

87962954223    845.521     91.702      845.521     91.702  

87962962507    844.738     94.83       844.738     94.83   

87962970878    844.572     96.494      844.572     96.494  

87962979262    845.683     99.452      845.683     99.452  

87962987675    843.924     101.404     843.924     101.404 

87962995837    843.885     102.07      843.885     102.07  

87963004177    842.538     105.031     842.538     105.031 

87963012570    841.602     106.335     841.602     106.335 

87963020991    841.216     107.559     841.216     107.559 

87963029253    842.703     107.993     842.703     107.993 

87963037581    844.059     108.567     844.059     108.567 

87963045959    844.033     109.989     844.033     109.989 

87963054236    844.84      110.746     844.84      110.746 

87963062643    844.622     110.47      844.622     110.47  

87963071059    844.295     109.429     844.295     109.429 

87963079324    847.261     109.339     847.261     109.339 

87963087565    848.78      110.829     848.78      110.829 

87963096026    850.06      110.571     850.06      110.571 

87963104347    850.499     109.726     850.499     109.726 

87963112660    850.358     109.48      850.358     109.48  

87963120976    849.257     109.454     849.257     109.454 

87963129353    849.005     110.465     849.005     110.465 

87963137709    848.509     109.813     848.509     109.813 

87963146023    848.306     108.196     848.306     108.196 

87963154367    847.914     107.989     847.914     107.989 

87963162648    848.736     107.998     848.736     107.998 

87963171124    847.471     108.123     847.471     108.123 

87963179361    846.908     107.244     846.908     107.244 

87963187733    846.09      106.384     846.09      106.384 

87963196101    846.422     105.715     846.422     105.715 

87963204547    846.204     105.061     846.204     105.061 

87963212730    848.972     105.148     848.972     105.148 

87963221088    849.347     103.666     849.347     103.666 

87963229508    850.212     103.326     850.212     103.326 

87963237866    851.307     104.24      851.307     104.24  

87963246126    850.221     104.509     850.221     104.509 

87963254436    848.723     104.766     848.723     104.766 

87963262846    849.465     104.509     849.465     104.509 

87963271096    849.205     105.018     849.205     105.018 

87963279533    848.853     105.91      848.853     105.91  

87963287858    847.567     106.336     847.567     106.336 

87963296258    850.737     106.426     850.737     106.426 

87963304481    849.319     107.408     849.319     107.408 

87963312850    850.817     108.625     850.817     108.625 

87963321248    850.922     109.121     850.922     109.121 

87963329654    849.561     109.38      849.561     109.38  

87963337861    849.253     110.627     849.253     110.627 

87963346246    849.158     111.853     849.158     111.853 

87963354608    849.584     113.74      849.584     113.74  

87963362951    847.729     114.823     847.729     114.823 

87963371237    848.147     115.166     848.147     115.166 

87963379628    851.104     115.995     851.104     115.995 

87963388006    849.678     116.927     849.678     116.927 

87963396238    850.79      116.248     850.79      116.248 

87963404597    847.541     117.48      847.541     117.48  

87963413051    845.616     117.558     845.616     117.558 

87963421395    847.19      118.118     847.19      118.118 

87963429599    847.993     117.25      847.993     117.25  

87963437972    847.891     117.314     847.891     117.314 

87963446378    846.226     117.687     846.226     117.687 

87963454667    848.061     117.668     848.061     117.668 

87963462997    846.145     117.661     846.145     117.661 

87963471356    843.38      117.837     843.38      117.837 

87963479766    845.274     118.003     845.274     118.003 

87963488161    844.942     118.684     844.942     118.684 

87963496380    845.825     118.054     845.825     118.054 

87963504772    847.345     118.374     847.345     118.374 

87963513123    846.639     118.336     846.639     118.336 

87963521391    847.119     119.363     847.119     119.363 

87963529725    846.405     119.508     846.405     119.508 

87963538093    847.279     119.104     847.279     119.104 

87963546526    847.121     118.947     847.121     118.947 

87963555099    848.946     119.322     848.946     119.322 

87963563486    849.76      118.778     849.76      118.778 

87963571865    849.364     118.742     849.364     118.742 

87963580202    848.627     119         848.627     119     

87963588464    847.837     119.103     847.837     119.103 

87963596871    847.404     118.962     847.404     118.962 

87963605236    847.385     119.145     847.385     119.145 

87963613236    847.487     118.645     847.487     118.645 

87963621604    848.821     117.291     848.821     117.291 

87963629963    850.2       116.307     850.2       116.307 

87963638336    851.889     115.067     851.889     115.067 

87963646619    852.714     113.446     852.714     113.446 

87963654973    851.947     113.039     851.947     113.039 

87963663400    851.768     111.317     851.768     111.317 

