timeStamp      action  positionX     positionY     
87972146863    move    867.00        718.00        

87972147061    move    867.00        720.00        

87972147153    move    867.00        721.00        

87972154923    move    867.00        724.00        

87972155086    move    866.00        726.00        

87972155181    move    866.00        729.00        

87972155381    move    866.00        730.00        

87972155493    move    866.00        732.00        

87972155747    move    867.00        723.00        

87972163341    move    866.00        733.00        

87972163440    move    866.00        735.00        

87972163641    move    866.00        736.00        

87972163760    move    864.00        738.00        

87972163943    move    864.00        741.00        

87972171583    move    864.00        742.00        

87972171773    move    864.00        744.00        

87972171874    move    864.00        745.00        

87972172074    move    864.00        747.00        

87972172162    move    864.00        748.00        

87972179784    move    864.00        750.00        

87972179862    move    864.00        751.00        

87972180067    move    864.00        753.00        

87972180163    move    864.00        754.00        

87972180363    move    864.00        756.00        

87972180458    move    864.00        759.00        

87972188207    move    864.00        760.00        

87972188310    move    864.00        762.00        

87972188606    move    864.00        765.00        

87972188704    move    864.00        766.00        

87972188900    move    864.00        769.00        

87972196618    move    864.00        772.00        

87972196714    move    864.00        774.00        

87972196918    move    864.00        777.00        

87972197005    move    864.00        778.00        

87972197366    move    864.00        771.00        

87972204845    move    864.00        780.00        

87972204909    move    864.00        781.00        

87972205112    move    864.00        784.00        

87972205212    move    864.00        786.00        

87972205418    move    864.00        787.00        

87972205511    move    864.00        789.00        

87972213230    move    864.00        792.00        

87972213562    move    864.00        793.00        

87972213630    move    864.00        796.00        

87972213850    move    864.00        798.00        

87972213931    move    864.00        799.00        

87972221667    move    864.00        801.00        

87972221783    move    864.00        802.00        

87972221979    move    864.00        804.00        

87972222083    move    864.00        805.00        

87972222286    move    864.00        807.00        

87972222368    move    863.00        808.00        

87972230136    move    863.00        810.00        

87972230237    move    863.00        811.00        

87972230542    move    863.00        813.00        

87972230751    move    863.00        814.00        

87972230830    move    863.00        816.00        

87972238463    move    861.00        819.00        

87972238532    move    861.00        820.00        

87972239254    move    861.00        817.00        

87972246529    move    861.00        822.00        

87972246611    move    861.00        823.00        

87972246843    move    861.00        825.00        

87972247135    move    860.00        826.00        

87972247223    move    860.00        828.00        

87972254985    move    860.00        829.00        

87972255082    move    860.00        831.00        

87972255277    move    860.00        832.00        

87972255600    move    860.00        834.00        

87972255696    move    860.00        835.00        

87972263471    move    860.00        837.00        

87972263572    move    860.00        838.00        

87972263771    move    860.00        840.00        

87972263881    move    860.00        841.00        

87972264070    move    860.00        843.00        

87972271550    move    860.00        844.00        

87972271727    move    860.00        846.00        

87972271848    move    860.00        847.00        

87972272038    move    860.00        849.00        

87972272124    move    860.00        850.00        

87972272326    move    860.00        853.00        

87972280134    move    860.00        856.00        

87972280198    move    860.00        858.00        

87972280401    move    860.00        859.00        

87972280492    move    860.00        861.00        

87972280858    move    860.00        855.00        

87972288380    move    860.00        862.00        

87972288448    move    860.00        864.00        

87972288647    move    860.00        865.00        

87972288751    move    861.00        867.00        

87972288966    move    861.00        868.00        

87972296598    move    861.00        871.00        

87972296785    move    861.00        873.00        

87972296884    move    861.00        874.00        

87972297092    move    862.00        877.00        

87972297190    move    862.00        879.00        

87972297386    move    862.00        880.00        

87972304989    move    862.00        882.00        

87972305191    move    862.00        883.00        

87972305285    move    862.00        885.00        

87972305580    move    862.00        886.00        

87972313311    move    864.00        888.00        

87972313412    move    864.00        889.00        

87972313616    move    864.00        891.00        

87972313723    move    864.00        892.00        

87972313921    move    864.00        894.00        

87972321656    move    864.00        895.00        

87972321756    move    864.00        897.00        

87972321955    move    864.00        898.00        

87972322262    move    864.00        900.00        

87972322359    move    864.00        901.00        

87972330067    move    864.00        903.00        

87972330356    move    864.00        904.00        

87972330613    move    864.00        906.00        

87972330713    move    864.00        907.00        

87972338445    move    864.00        909.00        

87972338721    move    864.00        910.00        

87972346774    move    864.00        912.00        

87972347063    move    864.00        913.00        

87972347357    move    864.00        915.00        

87972355271    move    864.00        916.00        

87972355578    move    864.00        918.00        

87972355875    move    864.00        919.00        

87972363565    move    864.00        921.00        

87972363750    move    864.00        922.00        

87972364051    move    864.00        924.00        

87972371940    move    864.00        927.00        

87972372151    move    864.00        928.00        

87972372217    move    864.00        930.00        

87972372409    move    864.00        931.00        

87972372574    move    864.00        925.00        

87972380093    move    864.00        933.00        

87972380298    move    864.00        934.00        

87972380388    move    864.00        936.00        

87972380606    move    864.00        937.00        

87972380691    move    864.00        939.00        

87972388442    move    864.00        942.00        

87972388538    move    864.00        943.00        

87972388738    move    864.00        945.00        

87972388836    move    864.00        946.00        

87972389057    move    864.00        948.00        

87972389141    move    864.00        949.00        

87972396760    move    864.00        951.00        

87972396852    move    864.00        954.00        

87972397163    move    864.00        957.00        

87972397256    move    864.00        958.00        

87972397450    move    864.00        960.00        

87972405173    move    864.00        961.00        

87972405363    move    864.00        963.00        

87972405455    move    864.00        966.00        

87972405669    move    864.00        967.00        

87972405759    move    864.00        969.00        

87972413435    move    864.00        970.00        

87972413541    move    864.00        972.00        

87972413743    move    864.00        973.00        

87972413848    move    864.00        975.00        

87972414045    move    864.00        976.00        

87972421727    move    864.00        978.00        

87972421923    move    864.00        979.00        

87972422036    move    864.00        981.00        

87972422223    move    864.00        982.00        

87972430237    move    864.00        984.00        

87972430631    move    864.00        985.00        

87972438434    move    864.00        987.00        

87972439033    move    864.00        988.00        

87972455889    move    864.00        990.00        

87972505744    move    863.00        991.00        

87972506082    move    864.00        991.00        

87972514298    move    863.00        993.00        

87972530471    move    861.00        993.00        

87972538834    move    861.00        994.00        

87972555762    move    860.00        994.00        

87972572620    move    860.00        996.00        

87972588966    move    858.00        996.00        

87972589063    move    858.00        997.00        

87972597592    move    858.00        999.00        

87972613604    move    857.00        999.00        

87972613695    move    857.00        1000.00       

87972638768    move    855.00        1000.00       

87972663691    move    855.00        1002.00       

87972672329    move    854.00        1002.00       

87972680460    move    854.00        1003.00       

87972689238    move    852.00        1005.00       

87972689396    move    852.00        1006.00       

87972689559    move    854.00        1005.00       

87972697642    move    852.00        1008.00       

87972705482    move    851.00        1008.00       

87972705783    move    851.00        1009.00       

87972714296    move    851.00        1011.00       

