timeStamp      action  positionX     positionY     
88322863749    move    1048.00       291.00        

88322863829    move    1051.00       290.00        

88322864076    move    1039.00       299.00        

88322871552    move    1052.00       287.00        

88322871630    move    1055.00       285.00        

88322871831    move    1058.00       282.00        

88322871930    move    1060.00       281.00        

88322872160    move    1063.00       279.00        

88322872243    move    1064.00       276.00        

88322872425    move    1067.00       275.00        

88322880060    move    1069.00       272.00        

88322880146    move    1072.00       270.00        

88322880323    move    1073.00       267.00        

88322880410    move    1076.00       266.00        

88322888397    move    1078.00       264.00        

88322888476    move    1079.00       263.00        

88322888675    move    1081.00       260.00        

88322888774    move    1084.00       258.00        

88322888878    move    1085.00       257.00        

88322889076    move    1087.00       255.00        

88322896660    move    1090.00       252.00        

88322896853    move    1091.00       251.00        

88322896968    move    1093.00       249.00        

88322897170    move    1094.00       248.00        

88322897293    move    1096.00       246.00        

88322904915    move    1097.00       245.00        

88322904998    move    1099.00       243.00        

88322905221    move    1100.00       242.00        

88322905296    move    1102.00       240.00        

88322905488    move    1103.00       239.00        

88322905606    move    1105.00       237.00        

88322913352    move    1108.00       236.00        

88322913550    move    1108.00       234.00        

88322913644    move    1109.00       233.00        

88322913822    move    1111.00       231.00        

88322913923    move    1111.00       230.00        

88322914158    move    1106.00       236.00        

88322921768    move    1112.00       230.00        

88322921856    move    1112.00       228.00        

88322922066    move    1114.00       227.00        

88322922360    move    1115.00       225.00        

88322930009    move    1115.00       224.00        

88322930202    move    1117.00       224.00        

88322930507    move    1117.00       222.00        

88322930641    move    1118.00       221.00        

88322938320    move    1118.00       219.00        

88322938520    move    1120.00       219.00        

88322938622    move    1120.00       218.00        

88322938921    move    1121.00       216.00        

88322946821    move    1121.00       215.00        

88322947024    move    1123.00       215.00        

88322947335    move    1123.00       213.00        

88322947419    move    1124.00       213.00        

88322955077    move    1124.00       212.00        

88322955279    move    1126.00       212.00        

88322955386    move    1126.00       210.00        

88322955687    move    1127.00       210.00        

88322963475    move    1127.00       209.00        

88322963660    move    1129.00       209.00        

88322971717    move    1130.00       207.00        

88322972008    move    1132.00       207.00        

88322972330    move    1132.00       206.00        

88322972503    move    1133.00       206.00        

88322980231    move    1135.00       206.00        

88322980493    move    1135.00       204.00        

88322988438    move    1136.00       204.00        

88322988836    move    1138.00       204.00        

88322996948    move    1139.00       203.00        

88323005140    move    1141.00       203.00        

88323014064    move    1141.00       201.00        

88323022312    move    1142.00       201.00        

88323047016    move    1144.00       201.00        

88323047228    move    1144.00       200.00        

88323055705    move    1145.00       200.00        

88323063743    move    1145.00       198.00        

88323064065    move    1147.00       198.00        

88323072524    move    1148.00       198.00        

88323072815    move    1148.00       197.00        

88323088442    move    1150.00       197.00        

88323097334    move    1151.00       195.00        

88323097654    move    1150.00       195.00        

88323113679    move    1151.00       194.00        

88323147266    move    1153.00       194.00        

88323172116    move    1154.00       194.00        

88323180543    move    1156.00       194.00        

88323188859    move    1157.00       192.00        

88323197763    move    1159.00       192.00        

88323213598    move    1160.00       192.00        

88323222204    move    1162.00       192.00        

88323222476    move    1162.00       191.00        

88323230666    move    1163.00       191.00        

88323246996    move    1165.00       191.00        

88323247042    move    1165.00       189.00        

88323247739    move    1166.00       189.00        

88323263742    move    1168.00       189.00        

88323272439    move    1169.00       188.00        

88323322588    move    1171.00       188.00        

88323381188    move    1171.00       188.00        

88323397371    move    1172.00       188.00        

88323430740    move    1174.00       188.00        

88323514260    move    1174.00       188.00        

