timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88278403379    1195.167    867.002     1195.167    867.002 

88278411744    1196.003    871.625     1196.003    871.625 

88278419961    1196.064    869.192     1196.064    869.192 

88278428348    1195.96     866.133     1195.96     866.133 

88278436783    1196.076    863.986     1196.076    863.986 

88278445104    1195.599    867.219     1195.599    867.219 

88278453345    1194.75     871.086     1194.75     871.086 

88278461736    1194.098    867.711     1194.098    867.711 

88278470142    1194.13     867.388     1194.13     867.388 

88278478472    1194.042    868.035     1194.042    868.035 

88278486747    1193.281    869.238     1193.281    869.238 

88278495114    1192.941    869.337     1192.941    869.337 

88278503461    1192.301    866.346     1192.301    866.346 

88278511868    1192.732    866.877     1192.732    866.877 

88278520120    1193.123    866.461     1193.123    866.461 

88278528442    1193.692    865.016     1193.692    865.016 

88278536900    1193.254    865.72      1193.254    865.72  

88278545090    1192.986    864.048     1192.986    864.048 

88278553469    1193.88     863.695     1193.88     863.695 

88278561885    1194.246    863.258     1194.246    863.258 

88278570248    1193.806    863.172     1193.806    863.172 

88278578454    1194.76     864.285     1194.76     864.285 

88278586848    1193.485    864.645     1193.485    864.645 

88278595245    1193.215    865.37      1193.215    865.37  

88278603624    1192.327    865.07      1192.327    865.07  

88278611850    1192.686    866.118     1192.686    866.118 

