timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88553490024    1314.051    502.918     1314.051    502.918 

88553498388    1314.323    504.419     1314.323    504.419 

88553506819    1314.039    504.725     1314.039    504.725 

88553515165    1313.81     505.716     1313.81     505.716 

88553523392    1313.983    506.721     1313.983    506.721 

88553531779    1314.134    506.826     1314.134    506.826 

88553540144    1314.07     506.87      1314.07     506.87  

88553548392    1314.211    506.662     1314.211    506.662 

88553556780    1315.778    506.153     1315.778    506.153 

88553565154    1316.255    505.887     1316.255    505.887 

88553573534    1317.094    505.587     1317.094    505.587 

88553581772    1317.857    506.176     1317.857    506.176 

88553590135    1318.74     505.531     1318.74     505.531 

88553598492    1318.916    504.425     1318.916    504.425 

88553606921    1319.019    502.787     1319.019    502.787 

88553615133    1319.048    501.553     1319.048    501.553 

88553623506    1319.128    500.137     1319.128    500.137 

88553631936    1318.234    499.668     1318.234    499.668 

88553640170    1318.362    499.825     1318.362    499.825 

88553648527    1318.077    498.992     1318.077    498.992 

88553656912    1317.3      499.207     1317.3      499.207 

88553665158    1317.636    498.847     1317.636    498.847 

88553673520    1318.031    498.261     1318.031    498.261 

88553681869    1317.693    498.401     1317.693    498.401 

88553690283    1316.78     498.773     1316.78     498.773 

88553698687    1317.291    499.462     1317.291    499.462 

88553706893    1318.108    500.573     1318.108    500.573 

88553715272    1317.722    501.573     1317.722    501.573 

88553723668    1318.856    502.092     1318.856    502.092 

88553732044    1320.011    502.293     1320.011    502.293 

88553740263    1319.414    501.895     1319.414    501.895 

88553748673    1320.883    501.84      1320.883    501.84  

88553757020    1320.273    502.21      1320.273    502.21  

88553765399    1319.655    502.406     1319.655    502.406 

