timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88007325305    522.08      225.198     522.08      225.198 

88007333697    523.116     223.672     523.116     223.672 

88007341920    523.897     222.362     523.897     222.362 

88007350284    524.602     221.57      524.602     221.57  

88007358667    525.691     221.524     525.691     221.524 

88007367061    527.441     221.797     527.441     221.797 

88007375305    526.307     223.693     526.307     223.693 

88007383665    525.21      225.485     525.21      225.485 

88007392023    524.865     226.992     524.865     226.992 

88007400461    525.232     229.819     525.232     229.819 

88007408625    523.504     231.634     523.504     231.634 

88007417062    521.802     233.967     521.802     233.967 

88007425302    521.106     235.425     521.106     235.425 

88007433758    520.102     236.383     520.102     236.383 

88007441961    520.143     236.922     520.143     236.922 

88007450302    518.768     238.315     518.768     238.315 

88007458754    517.612     239.18      517.612     239.18  

88007467028    518.541     238.882     518.541     238.882 

88007475383    519.263     238.3       519.263     238.3   

88007483762    519.708     238.009     519.708     238.009 

88007492120    519.775     236.263     519.775     236.263 

88007500378    518.911     233.847     518.911     233.847 

88007517214    521.281     230.695     521.281     230.695 

88007525459    520.597     230.583     520.597     230.583 

88007533813    521.883     230.738     521.883     230.738 

88007542148    522.572     229.871     522.572     229.871 

88007550521    522.806     229.563     522.806     229.563 

88007558902    521.899     228.954     521.899     228.954 

88007567189    522.312     229.439     522.312     229.439 

88007575518    522.006     230.498     522.006     230.498 

88007583918    521.632     232.115     521.632     232.115 

88007592161    521.058     232.632     521.058     232.632 

88007600530    520.525     233.278     520.525     233.278 

88007608866    519.405     234.932     519.405     234.932 

88007617307    519.543     235.657     519.543     235.657 

88007625511    519.219     236.349     519.219     236.349 

88007633850    520.517     238.431     520.517     238.431 

88007642324    521.668     240.323     521.668     240.323 

88007650690    523.153     242.6       523.153     242.6   

88007658911    524.117     243.525     524.117     243.525 

88007667244    525.157     245.227     525.157     245.227 

88007675683    525.245     245.475     525.245     245.475 

88007683893    525.635     247.618     525.635     247.618 

88007692288    525.931     249.156     525.931     249.156 

88007700676    525.947     249.514     525.947     249.514 

88007709049    526.692     249.228     526.692     249.228 

88007717279    526.265     249.63      526.265     249.63  

88007725655    525.406     248.96      525.406     248.96  

88007734064    523.548     247.171     523.548     247.171 

88007742325    522.2       244.395     522.2       244.395 

88007750637    521.253     242.178     521.253     242.178 

88007758994    520.112     240.522     520.112     240.522 

88007767357    519.376     239.156     519.376     239.156 

88007775815    519.07      238.332     519.07      238.332 

88007784001    519.393     236.081     519.393     236.081 

88007792357    520.656     234.71      520.656     234.71  

88007800866    521.315     234.574     521.315     234.574 

88007809074    522.261     234.573     522.261     234.573 

88007817398    522.933     234.19      522.933     234.19  

88007825833    523.674     234.927     523.674     234.927 

88007834178    523.909     236.308     523.909     236.308 

88007842412    525.432     238.091     525.432     238.091 

88007850792    526.511     240.469     526.511     240.469 

88007859166    527.264     241.592     527.264     241.592 

88007867533    526.934     242.446     526.934     242.446 

88007875780    527.335     243.134     527.335     243.134 

88007884149    527.599     244.409     527.599     244.409 

88007892555    524.621     244.777     524.621     244.777 

88007900938    523.44      245.043     523.44      245.043 

88007909135    523.203     245.754     523.203     245.754 

88007917546    523.283     244.875     523.283     244.875 

88007925908    524.988     244.078     524.988     244.078 

88007934179    524.567     245.84      524.567     245.84  

88007942567    523.609     245.56      523.609     245.56  

88007950919    523.436     246.025     523.436     246.025 

88007959296    524.205     246.627     524.205     246.627 

88007967553    525.005     247.786     525.005     247.786 

88007975887    524.649     248.287     524.649     248.287 

88007984291    526.529     248.732     526.529     248.732 

88007992679    527.096     249.527     527.096     249.527 

88008000892    527.328     250.219     527.328     250.219 

88008009298    527.185     251.204     527.185     251.204 

