timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
87946004353    1174.009    235.153     1174.009    235.153 

87946012728    1175.145    235.772     1175.145    235.772 

87946021084    1175.653    236.465     1175.653    236.465 

87946029418    1174.817    236.911     1174.817    236.911 

87946037704    1172.753    238.293     1172.753    238.293 

87946046148    1170.955    239.676     1170.955    239.676 

87946054555    1170.751    240.965     1170.751    240.965 

87946062701    1169.408    241.658     1169.408    241.658 

87946071119    1167.372    243.302     1167.372    243.302 

87946079452    1166.204    243.838     1166.204    243.838 

87946087780    1165.259    244.134     1165.259    244.134 

87946096064    1165.793    244.043     1165.793    244.043 

87946104534    1165.263    244.443     1165.263    244.443 

87946112893    1164.832    243.876     1164.832    243.876 

87946121088    1165.866    242.968     1165.866    242.968 

87946129583    1165.681    241.807     1165.681    241.807 

87946137857    1165.939    240.721     1165.939    240.721 

87946146276    1165.923    240.387     1165.923    240.387 

87946154486    1165.843    240.025     1165.843    240.025 

87946162797    1166.611    239.206     1166.611    239.206 

87946171290    1167.13     238.8       1167.13     238.8   

87946179647    1166.608    238.555     1166.608    238.555 

87946187882    1165.66     238.207     1165.66     238.207 

87946196235    1164.707    238.211     1164.707    238.211 

87946204636    1164.855    238.527     1164.855    238.527 

87946212836    1165.5      239.278     1165.5      239.278 

87946221260    1166.333    240.232     1166.333    240.232 

87946229616    1167.026    240.897     1167.026    240.897 

87946238041    1167.366    241.11      1167.366    241.11  

87946246255    1167.374    240.211     1167.374    240.211 

87946254616    1167.602    239.719     1167.602    239.719 

87946262994    1166.853    238.694     1166.853    238.694 

87946271362    1167.176    238.594     1167.176    238.594 

87946279610    1167.662    238.593     1167.662    238.593 

87946287975    1167.758    238.619     1167.758    238.619 

87946296360    1168.13     239.07      1168.13     239.07  

87946304734    1167.689    239.358     1167.689    239.358 

87946313004    1166.84     239.111     1166.84     239.111 

87946329774    1166.092    238.998     1166.092    238.998 

87946337996    1167.161    239.59      1167.161    239.59  

87946346383    1167.96     239.583     1167.96     239.583 

87946354724    1170.631    239.929     1170.631    239.929 

87946363110    1172.456    240.621     1172.456    240.621 

87946371406    1174.156    240.862     1174.156    240.862 

87946379770    1174.75     240.47      1174.75     240.47  

87946388145    1174.807    241.164     1174.807    241.164 

87946396527    1173.723    242.615     1173.723    242.615 

87946404735    1174.324    242.249     1174.324    242.249 

87946413075    1173.543    242.509     1173.543    242.509 

87946421497    1173.727    242.872     1173.727    242.872 

87946429771    1174.707    243.649     1174.707    243.649 

87946438129    1175.003    244.783     1175.003    244.783 

87946446524    1173.591    245.377     1173.591    245.377 

87946454731    1172.373    244.699     1172.373    244.699 

87946463148    1171.854    243.668     1171.854    243.668 

87946471534    1171.947    243.732     1171.947    243.732 

87946479898    1170.936    243.138     1170.936    243.138 

87946488276    1171.355    242.742     1171.355    242.742 

87946496472    1172.057    242.886     1172.057    242.886 

87946504825    1173.028    242.697     1173.028    242.697 

87946513275    1174.974    242.258     1174.974    242.258 

87946521637    1174.354    240.741     1174.354    240.741 

87946529880    1174.292    239.323     1174.292    239.323 

87946538217    1174.884    238.885     1174.884    238.885 

87946546608    1175.489    237.627     1175.489    237.627 

87946555031    1176.615    237.417     1176.615    237.417 

87946563286    1177.266    236.756     1177.266    236.756 

87946571660    1176.848    236.061     1176.848    236.061 

87946580020    1176.902    235.36      1176.902    235.36  

87946588239    1177.14     234.764     1177.14     234.764 

87946596623    1176.144    234.033     1176.144    234.033 

87946605002    1174.184    233.109     1174.184    233.109 

87946613378    1173.842    234.485     1173.842    234.485 

87946621618    1171.876    235.825     1171.876    235.825 

87946629992    1170.86     237.616     1170.86     237.616 

87946638395    1171.078    237.962     1171.078    237.962 

87946646717    1170.334    238.983     1170.334    238.983 

87946655019    1169.879    239.608     1169.879    239.608 

87946663378    1169.233    240.935     1169.233    240.935 

87946671767    1168.126    241.571     1168.126    241.571 

87946679996    1167.092    243.471     1167.092    243.471 

