timeStamp      action  positionX     positionY     
88164988003    move    423.00        498.00        

88164988205    move    421.00        498.00        

88164988305    move    418.00        498.00        

88164988527    move    417.00        498.00        

88164988598    move    414.00        498.00        

88164996318    move    412.00        498.00        

88164996418    move    409.00        498.00        

88164996618    move    408.00        498.00        

88164996717    move    406.00        498.00        

88164996917    move    403.00        498.00        

88164997015    move    402.00        498.00        

88165004656    move    400.00        498.00        

88165004754    move    399.00        498.00        

88165004978    move    397.00        498.00        

88165005270    move    396.00        499.00        

88165005352    move    394.00        499.00        

88165012986    move    393.00        499.00        

88165013093    move    391.00        499.00        

88165013377    move    390.00        499.00        

88165013579    move    388.00        501.00        

88165021529    move    387.00        501.00        

88165021822    move    387.00        502.00        

88165021928    move    385.00        502.00        

88165030026    move    384.00        502.00        

88165030124    move    384.00        504.00        

88165038397    move    382.00        505.00        

88165046869    move    382.00        507.00        

88165063239    move    382.00        508.00        

88165138921    move    382.00        510.00        

88165146866    move    383.00        510.00        

88165155112    move    383.00        511.00        

88165163230    move    385.00        513.00        

88165163744    move    385.00        514.00        

88165164354    move    386.00        516.00        

88165179922    move    386.00        517.00        

88165180102    move    388.00        517.00        

88165180517    move    388.00        519.00        

88165188117    move    389.00        519.00        

88165188753    move    389.00        520.00        

88165197412    move    391.00        520.00        

88165221866    move    391.00        522.00        

88165246920    move    390.00        522.00        

88165247254    move    390.00        523.00        

88165254859    move    388.00        523.00        

88165255560    move    387.00        523.00        

88165263730    move    387.00        525.00        

88165263900    move    385.00        525.00        

88165264531    move    384.00        525.00        

88165280079    move    382.00        526.00        

88165288341    move    381.00        526.00        

88165288930    move    379.00        526.00        

88165296729    move    379.00        528.00        

88165297118    move    378.00        528.00        

88165305432    move    376.00        528.00        

88165305506    move    376.00        529.00        

88165313714    move    375.00        529.00        

88165322278    move    373.00        529.00        

88165322612    move    373.00        531.00        

88165330929    move    372.00        531.00        

88165347787    move    370.00        531.00        

88165364147    move    369.00        531.00        

88165364445    move    369.00        532.00        

88165382244    move    367.00        532.00        

88165397277    move    366.00        532.00        

88165397610    move    366.00        534.00        

88165431546    move    364.00        535.00        

88165438949    move    363.00        535.00        

88165464170    move    361.00        535.00        

88165489046    move    360.00        535.00        

88165530305    move    358.00        535.00        

88165580562    move    357.00        535.00        

