timeStamp      action  positionX     positionY     
87967675791    move    1188.00       536.00        

87967684100    move    1189.00       536.00        

87967684201    move    1189.00       534.00        

87967692203    move    1191.00       534.00        

87967692904    move    1192.00       534.00        

87967700644    move    1192.00       533.00        

87967700949    move    1194.00       533.00        

87967709056    move    1195.00       533.00        

87967709453    move    1197.00       533.00        

87967717555    move    1198.00       533.00        

87967717652    move    1198.00       531.00        

87967725555    move    1200.00       531.00        

87967725880    move    1201.00       531.00        

87967726241    move    1203.00       531.00        

87967733999    move    1204.00       531.00        

87967734290    move    1206.00       530.00        

87967734611    move    1207.00       530.00        

87967742332    move    1209.00       530.00        

87967742718    move    1210.00       530.00        

87967750629    move    1212.00       530.00        

87967750956    move    1213.00       530.00        

87967751232    move    1215.00       530.00        

87967758939    move    1216.00       530.00        

87967759223    move    1218.00       530.00        

87967767345    move    1219.00       530.00        

87967767650    move    1221.00       530.00        

87967775727    move    1222.00       530.00        

87967775878    move    1222.00       528.00        

87967775974    move    1224.00       528.00        

87967776470    move    1225.00       528.00        

87967784525    move    1227.00       528.00        

87967792398    move    1228.00       528.00        

87967792896    move    1230.00       528.00        

87967800871    move    1231.00       528.00        

87967800965    move    1231.00       527.00        

87967808980    move    1233.00       527.00        

87967809585    move    1234.00       527.00        

87967817393    move    1236.00       525.00        

87967817701    move    1237.00       525.00        

87967825717    move    1239.00       525.00        

87967826030    move    1240.00       524.00        

87967826340    move    1242.00       524.00        

87967834121    move    1243.00       524.00        

87967834617    move    1245.00       522.00        

87967834915    move    1246.00       522.00        

87967842610    move    1248.00       522.00        

87967842800    move    1248.00       521.00        

87967850568    move    1249.00       521.00        

87967851087    move    1251.00       521.00        

87967859026    move    1252.00       521.00        

87967859223    move    1252.00       519.00        

87967859522    move    1254.00       519.00        

87967867514    move    1255.00       519.00        

87967868015    move    1257.00       519.00        

87967875848    move    1258.00       519.00        

87967876344    move    1260.00       519.00        

87967884104    move    1261.00       519.00        

87967884535    move    1263.00       519.00        

87967892427    move    1264.00       520.00        

87967892741    move    1266.00       520.00        

87967893175    move    1263.00       520.00        

87967900617    move    1266.00       522.00        

87967900697    move    1267.00       522.00        

87967901003    move    1269.00       523.00        

87967909058    move    1270.00       523.00        

87967909156    move    1270.00       525.00        

87967909468    move    1272.00       525.00        

87967909762    move    1273.00       526.00        

87967917817    move    1275.00       526.00        

87967918102    move    1275.00       528.00        

87967925718    move    1276.00       528.00        

87967926255    move    1278.00       528.00        

87967934225    move    1279.00       529.00        

87967934724    move    1281.00       529.00        

87967942877    move    1282.00       529.00        

87967959505    move    1284.00       529.00        

87967968193    move    1285.00       529.00        

87967976530    move    1287.00       529.00        

87967984421    move    1287.00       531.00        

87967984551    move    1288.00       531.00        

87967992780    move    1290.00       531.00        

87968000960    move    1291.00       531.00        

87968001557    move    1293.00       532.00        

87968009496    move    1294.00       532.00        

87968017610    move    1296.00       532.00        

87968018218    move    1297.00       534.00        

87968026273    move    1299.00       534.00        

87968034656    move    1300.00       534.00        

87968050973    move    1302.00       534.00        

87968068207    move    1303.00       534.00        

87968075964    move    1303.00       535.00        

87968084552    move    1305.00       535.00        

87968093070    move    1306.00       535.00        

87968101040    move    1308.00       535.00        

87968101631    move    1309.00       535.00        

87968109850    move    1311.00       535.00        

87968117824    move    1312.00       535.00        

87968126101    move    1314.00       535.00        

87968126671    move    1315.00       535.00        

87968134772    move    1317.00       535.00        

87968143132    move    1318.00       535.00        

87968159271    move    1320.00       535.00        

87968176063    move    1321.00       535.00        

