timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88318967838    513.292     268.568     513.292     268.568 

88318976141    512.682     267.968     512.682     267.968 

88318984385    511.273     269.865     511.273     269.865 

88318992791    511.069     270.155     511.069     270.155 

88319001181    512.68      271.147     512.68      271.147 

88319009461    512.296     272.413     512.296     272.413 

88319017768    512.919     272.895     512.919     272.895 

88319026180    514.969     273.786     514.969     273.786 

88319034577    517.466     273.99      517.466     273.99  

88319042770    518.082     274.179     518.082     274.179 

88319051167    518.241     274.371     518.241     274.371 

88319059560    519.123     273.927     519.123     273.927 

88319067936    518.923     274.266     518.923     274.266 

88319076162    517.593     273.427     517.593     273.427 

88319084530    518.735     274.037     518.735     274.037 

88319092911    517.626     274.864     517.626     274.864 

88319101275    518.387     275.729     518.387     275.729 

88319109571    519.328     276.227     519.328     276.227 

88319117925    517.805     276.242     517.805     276.242 

88319126279    516.849     276.038     516.849     276.038 

88319134544    516.525     276.269     516.525     276.269 

88319142928    517.192     276.813     517.192     276.813 

88319151341    516.27      276.193     516.27      276.193 

88319159704    516.335     275.064     516.335     275.064 

88319167907    516.133     274.086     516.133     274.086 

88319176284    514.441     273.53      514.441     273.53  

88319184698    513.248     272.281     513.248     272.281 

88319193043    511.571     271.299     511.571     271.299 

88319201285    510.856     271.439     510.856     271.439 

88319209690    511.79      271.348     511.79      271.348 

88319218091    511.656     271.712     511.656     271.712 

88319226466    513.338     272.432     513.338     272.432 

88319234687    513.64      272.159     513.64      272.159 

88319243062    514.204     273.417     514.204     273.417 

88319251440    514.611     274.34      514.611     274.34  

88319259689    515.708     275.487     515.708     275.487 

88319268020    518.889     276.164     518.889     276.164 

88319276443    521.033     276.557     521.033     276.557 

88319284824    521.201     278.169     521.201     278.169 

88319293023    523.986     278.639     523.986     278.639 

88319301432    524.093     279.245     524.093     279.245 

88319309807    523.896     278.816     523.896     278.816 

