timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
87970553335    1180.847    861.993     1180.847    861.993 

87970561575    1181.394    862.193     1181.394    862.193 

87970569955    1182.225    862.093     1182.225    862.093 

87970578270    1182.003    861.627     1182.003    861.627 

87970586573    1182.111    861.722     1182.111    861.722 

87970594928    1182.509    862.259     1182.509    862.259 

87970603333    1182.241    860.992     1182.241    860.992 

87970611733    1182.347    859.94      1182.347    859.94  

87970619942    1183.857    859.443     1183.857    859.443 

87970628327    1184.273    859.846     1184.273    859.846 

87970636713    1184.549    859.959     1184.549    859.959 

87970645101    1184.493    860.684     1184.493    860.684 

87970653307    1185.457    860.731     1185.457    860.731 

87970661698    1185.526    860.024     1185.526    860.024 

87970670042    1185.612    860.541     1185.612    860.541 

87970678480    1186.078    862.036     1186.078    862.036 

87970686709    1186.755    862.44      1186.755    862.44  

