timeStamp      action  positionX     positionY     
87925952085    move    1075.00       245.00        

87925952282    move    1077.00       245.00        

87925952385    move    1078.00       245.00        

87925959995    move    1080.00       243.00        

87925960141    move    1081.00       242.00        

87925960298    move    1083.00       242.00        

87925960381    move    1084.00       240.00        

87925960585    move    1086.00       240.00        

87925968382    move    1087.00       239.00        

87925968570    move    1089.00       237.00        

87925968868    move    1090.00       236.00        

87925968967    move    1092.00       236.00        

87925976694    move    1093.00       234.00        

87925976794    move    1095.00       234.00        

87925976996    move    1096.00       233.00        

87925977095    move    1098.00       233.00        

87925977324    move    1099.00       231.00        

87925977397    move    1101.00       231.00        

87925985090    move    1101.00       230.00        

87925985191    move    1102.00       230.00        

87925985392    move    1104.00       228.00        

87925985705    move    1105.00       227.00        

87925985793    move    1107.00       227.00        

87925993459    move    1108.00       225.00        

87925993565    move    1110.00       225.00        

87925993882    move    1111.00       224.00        

87925994066    move    1113.00       224.00        

87926001738    move    1114.00       222.00        

87926001887    move    1116.00       221.00        

87926002160    move    1117.00       219.00        

87926002354    move    1119.00       219.00        

87926002527    move    1113.00       222.00        

87926010303    move    1120.00       218.00        

87926010424    move    1122.00       218.00        

87926010592    move    1122.00       216.00        

87926010694    move    1123.00       216.00        

87926010995    move    1125.00       215.00        

87926018513    move    1126.00       215.00        

87926018640    move    1126.00       213.00        

87926018820    move    1128.00       213.00        

87926026704    move    1129.00       212.00        

87926026998    move    1131.00       212.00        

87926027201    move    1131.00       210.00        

87926027310    move    1132.00       210.00        

87926027510    move    1132.00       209.00        

87926035098    move    1134.00       209.00        

87926035389    move    1135.00       207.00        

87926035692    move    1137.00       207.00        

87926043631    move    1138.00       204.00        

87926043828    move    1140.00       204.00        

87926044267    move    1137.00       206.00        

87926044368    move    1138.00       206.00        

87926051838    move    1141.00       203.00        

87926052130    move    1143.00       203.00        

87926052228    move    1143.00       201.00        

87926052525    move    1144.00       201.00        

87926060412    move    1146.00       200.00        

87926060880    move    1147.00       200.00        

87926068564    move    1147.00       198.00        

87926068793    move    1149.00       198.00        

87926069104    move    1149.00       197.00        

87926076731    move    1150.00       197.00        

87926077304    move    1152.00       195.00        

87926085356    move    1153.00       195.00        

87926085430    move    1153.00       194.00        

87926093980    move    1155.00       192.00        

87926102627    move    1155.00       191.00        

87926111467    move    1156.00       191.00        

87926111645    move    1156.00       189.00        

87926227493    move    1158.00       189.00        

87926235863    move    1159.00       189.00        

87926244258    move    1161.00       189.00        

87926252329    move    1162.00       189.00        

87926260640    move    1164.00       189.00        

87926268897    move    1165.00       189.00        

87926269201    move    1165.00       188.00        

87926277585    move    1167.00       188.00        

87926293933    move    1168.00       188.00        

87926294207    move    1168.00       186.00        

87926311200    move    1170.00       186.00        

87926385582    move    1171.00       186.00        

87926385986    move    1171.00       185.00        

