timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
87906457759    1313.842    496.835     1313.842    496.835 

87906466029    1311.84     495.052     1311.84     495.052 

87906474419    1313.396    494.885     1313.396    494.885 

87906482739    1310.468    494.286     1310.468    494.286 

87906491228    1307.743    493.082     1307.743    493.082 

87906499411    1306.566    493.924     1306.566    493.924 

87906507751    1303.982    494.015     1303.982    494.015 

87906516104    1304.809    493.979     1304.809    493.979 

87906524554    1307.049    497.131     1307.049    497.131 

87906532832    1307.747    498.495     1307.747    498.495 

87906541160    1307.828    498.672     1307.828    498.672 

87906549589    1306.886    499.876     1306.886    499.876 

87906557757    1307.482    500.013     1307.482    500.013 

87906566128    1306.231    499.349     1306.231    499.349 

87906574524    1304.938    498.33      1304.938    498.33  

87906582953    1305.76     498.936     1305.76     498.936 

87906591156    1306.434    497.114     1306.434    497.114 

87906599518    1308.444    499.359     1308.444    499.359 

87906607917    1308.401    498.911     1308.401    498.911 

87906616202    1307.574    496.653     1307.574    496.653 

87906624574    1307.257    495.086     1307.257    495.086 

87906641301    1309.56     493.049     1309.56     493.049 

87906649675    1310.238    491.92      1310.238    491.92  

87906657919    1310.616    492.468     1310.616    492.468 

87906666329    1312.244    493.359     1312.244    493.359 

87906674672    1311.143    491.573     1311.143    491.573 

87906682900    1311.424    494.566     1311.424    494.566 

87906691287    1309.995    494.663     1309.995    494.663 

87906699688    1309.409    494.244     1309.409    494.244 

87906708061    1310.534    493.594     1310.534    493.594 

87906716276    1308.968    495.219     1308.968    495.219 

87906724654    1307.437    496.209     1307.437    496.209 

87906733051    1306.188    496.405     1306.188    496.405 

87906741421    1307.232    496.606     1307.232    496.606 

87906749649    1306.518    496.79      1306.518    496.79  

87906758020    1304.972    498.683     1304.972    498.683 

87906766423    1303.506    499.546     1303.506    499.546 

87906774774    1303.83     498.977     1303.83     498.977 

87906783046    1303.836    497.973     1303.836    497.973 

87906791403    1302.41     497.562     1302.41     497.562 

87906799810    1302.482    497.611     1302.482    497.611 

87906808024    1302.919    498.769     1302.919    498.769 

87906816383    1302.92     498.631     1302.92     498.631 

87906824758    1303.617    500.387     1303.617    500.387 

87906841419    1302.45     500.995     1302.45     500.995 

87906849788    1300.119    500.94      1300.119    500.94  

87906858193    1300.959    498.456     1300.959    498.456 

87906866551    1302.144    497.121     1302.144    497.121 

87906874803    1302.55     496.409     1302.55     496.409 

87906883133    1302.081    498.404     1302.081    498.404 

87906891575    1301.319    499.397     1301.319    499.397 

87906899780    1300.09     499.448     1300.09     499.448 

87906908181    1300.702    500.577     1300.702    500.577 

87906916513    1299.22     500.389     1299.22     500.389 

87906924917    1298.243    499.355     1298.243    499.355 

87906933153    1298.141    498.784     1298.141    498.784 

87906941538    1299.619    498.332     1299.619    498.332 

87906949879    1299.787    498.833     1299.787    498.833 

87906958194    1298.348    500.693     1298.348    500.693 

87906966517    1297.148    501.731     1297.148    501.731 

87906974915    1296.671    502.879     1296.671    502.879 

87906983326    1296.42     501.663     1296.42     501.663 

87906991697    1297.263    500.643     1297.263    500.643 

87906999930    1297.593    498.93      1297.593    498.93  

87907008277    1298.764    499.213     1298.764    499.213 

87907016726    1297.943    499.738     1297.943    499.738 

87907024958    1297.195    501.078     1297.195    501.078 

87907033339    1297.352    502.193     1297.352    502.193 

87907041732    1298.523    502.679     1298.523    502.679 

87907050095    1300.35     501.793     1300.35     501.793 

87907058296    1301.77     502.187     1301.77     502.187 

87907066693    1301.514    501.873     1301.514    501.873 

87907075031    1299.294    503.149     1299.294    503.149 

87907083459    1297.86     503.114     1297.86     503.114 

87907091672    1297.652    502.69      1297.652    502.69  

87907100034    1297.898    502.162     1297.898    502.162 

87907108383    1297.405    502.466     1297.405    502.466 

87907116819    1297.945    503.358     1297.945    503.358 

87907125015    1297.641    503.137     1297.641    503.137 

87907133463    1296.568    504.625     1296.568    504.625 

87907141832    1295.849    504.764     1295.849    504.764 

87907150077    1294.944    504.73      1294.944    504.73  

87907158416    1294.626    502.731     1294.626    502.731 

87907166853    1296.585    501.752     1296.585    501.752 

87907175185    1297.766    498.099     1297.766    498.099 

87907183437    1299.088    498.691     1299.088    498.691 

87907191788    1299.579    500.323     1299.579    500.323 

87907200147    1300.532    500.77      1300.532    500.77  

87907208578    1300.826    500.524     1300.826    500.524 

87907216796    1300.201    501.618     1300.201    501.618 

87907225158    1298.307    500.612     1298.307    500.612 

87907233535    1297.435    500.056     1297.435    500.056 

87907241831    1297.459    498.583     1297.459    498.583 

87907250173    1295.926    498.697     1295.926    498.697 

87907258527    1296.113    498.805     1296.113    498.805 

87907266968    1294.83     500.861     1294.83     500.861 

87907275191    1294.52     501.265     1294.52     501.265 

87907283552    1294.804    501.021     1294.804    501.021 

87907291935    1294.39     500.663     1294.39     500.663 

87907300120    1294.726    497.561     1294.726    497.561 

87907308416    1296.802    494.861     1296.802    494.861 

87907316763    1299.283    493.046     1299.283    493.046 

87907325180    1300.906    491.013     1300.906    491.013 

87907333509    1301.444    490.461     1301.444    490.461 

87907341821    1303.368    491.094     1303.368    491.094 

87907350149    1303.124    491.44      1303.124    491.44  

87907358557    1303.12     491.895     1303.12     491.895 

87907366794    1301.817    491.936     1301.817    491.936 

87907375100    1299.47     493.219     1299.47     493.219 

87907383470    1299.172    494.608     1299.172    494.608 

87907391940    1297.303    497.06      1297.303    497.06  

87907400126    1295.835    498.204     1295.835    498.204 

87907408553    1294.723    499.526     1294.723    499.526 

87907416910    1292.926    500.504     1292.926    500.504 

87907425313    1291.651    501.337     1291.651    501.337 

87907433490    1290.323    502.33      1290.323    502.33  

87907441932    1289.445    503.527     1289.445    503.527 

87907450227    1289.707    503.191     1289.707    503.191 

87907458706    1289.051    503.303     1289.051    503.303 

87907466872    1289.698    503.993     1289.698    503.993 

87907475316    1290.308    504.657     1290.308    504.657 

87907483653    1290.112    504.667     1290.112    504.667 

87907491914    1291.314    505.004     1291.314    505.004 

87907500247    1292.371    505.199     1292.371    505.199 

87907508709    1293.114    506.139     1293.114    506.139 

87907517063    1293.604    506.997     1293.604    506.997 

87907525294    1293.234    507.104     1293.234    507.104 

87907533627    1293.249    506.438     1293.249    506.438 

87907541983    1290.847    506.269     1290.847    506.269 

87907550358    1291.051    507.12      1291.051    507.12  

87907558716    1291.564    506.916     1291.564    506.916 

87907567018    1292.4      504.948     1292.4      504.948 

87907575416    1291.568    505.028     1291.568    505.028 

87907583773    1289.445    504.614     1289.445    504.614 

87907592010    1287.788    504.078     1287.788    504.078 

87907600410    1288.895    503.11      1288.895    503.11  

87907608789    1288.25     502.356     1288.25     502.356 

87907617027    1289.71     501.491     1289.71     501.491 

87907625399    1288.511    501.364     1288.511    501.364 

87907633831    1288.95     502.083     1288.95     502.083 

87907642223    1290.015    501.414     1290.015    501.414 

87907650414    1291.839    500.808     1291.839    500.808 

87907658782    1293.872    501.929     1293.872    501.929 

87907667220    1291.863    503.543     1291.863    503.543 

87907675616    1291.471    505.2       1291.471    505.2   

87907683820    1292.483    506.095     1292.483    506.095 

87907692159    1290.954    506.371     1290.954    506.371 

87907700532    1291.127    507.046     1291.127    507.046 

87907708814    1290.211    508.16      1290.211    508.16  

87907717135    1290.404    509.543     1290.404    509.543 

87907725565    1292.609    510.886     1292.609    510.886 

87907733923    1294.226    512.137     1294.226    512.137 

87907742165    1292.798    512.65      1292.798    512.65  

87907750518    1290.993    512.418     1290.993    512.418 

87907758873    1291.939    511.942     1291.939    511.942 

87907767292    1293.76     512.107     1293.76     512.107 

87907775546    1292.584    512.456     1292.584    512.456 

87907783889    1292.854    513.321     1292.854    513.321 

87907792265    1292.981    514.268     1292.981    514.268 

87907800647    1292.241    515.985     1292.241    515.985 

87907808943    1293.078    517.547     1293.078    517.547 

87907817259    1293.346    517.929     1293.346    517.929 

87907825697    1293.7      516.916     1293.7      516.916 

87907833925    1293.269    518.14      1293.269    518.14  

87907842295    1292.983    518.546     1292.983    518.546 

87907850711    1292.365    518.878     1292.365    518.878 

87907859057    1290.499    518.7       1290.499    518.7   

87907867291    1291.359    519.384     1291.359    519.384 

87907875690    1291.652    520.157     1291.652    520.157 

87907884020    1292.113    520.322     1292.113    520.322 

87907892468    1292.967    519.294     1292.967    519.294 

87907900615    1291.229    518.688     1291.229    518.688 

87907909040    1290.802    517.933     1290.802    517.933 

87907917417    1289.965    518.615     1289.965    518.615 

87907925809    1288.879    517.799     1288.879    517.799 

87907934036    1288.765    517.583     1288.765    517.583 

87907942421    1288.582    517.217     1288.582    517.217 

87907950709    1288.901    517.002     1288.901    517.002 

87907959067    1290.105    515.655     1290.105    515.655 

87907967401    1292.006    513.962     1292.006    513.962 

87907975782    1292.021    513.194     1292.021    513.194 

87907984181    1293.243    512.227     1293.243    512.227 

87907992405    1294.325    510.616     1294.325    510.616 

87908000771    1294.13     509.152     1294.13     509.152 

87908009044    1295.062    508.288     1295.062    508.288 

87908017506    1295.752    507.913     1295.752    507.913 

87908025785    1296.968    507.925     1296.968    507.925 

87908034165    1298.443    507.849     1298.443    507.849 

87908042542    1298.565    506.858     1298.565    506.858 

87908050779    1299.211    506.235     1299.211    506.235 

87908059148    1299.415    506.414     1299.415    506.414 

87908067530    1297.818    507.396     1297.818    507.396 

