timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88512391825    380.166     546.163     380.166     546.163 

88512400081    379.337     546.644     379.337     546.644 

88512408418    378.703     548.103     378.703     548.103 

88512416929    379.511     549.048     379.511     549.048 

88512425203    379.846     549.449     379.846     549.449 

88512433447    381.069     549.503     381.069     549.503 

88512441832    381.273     549.324     381.273     549.324 

88512450231    381.488     549.02      381.488     549.02  

88512458502    381.956     548.572     381.956     548.572 

88512466855    382.324     548.28      382.324     548.28  

88512475215    380.619     548.997     380.619     548.997 

88512483594    380.644     548.887     380.644     548.887 

88512491863    381.038     549.551     381.038     549.551 

88512500190    382.255     549.357     382.255     549.357 

88512508632    381.962     549.505     381.962     549.505 

