timeStamp      action  positionX     positionY     
88509973204    move    552.00        835.00        

88509973507    move    552.00        837.00        

88509981440    move    550.00        837.00        

88509981757    move    550.00        838.00        

88509989491    move    549.00        838.00        

88509989796    move    549.00        840.00        

88509990083    move    547.00        840.00        

88509997941    move    547.00        841.00        

88509998259    move    546.00        841.00        

88510006297    move    544.00        843.00        

88510006855    move    543.00        843.00        

88510014755    move    543.00        844.00        

88510015070    move    541.00        844.00        

88510023663    move    540.00        844.00        

88510031397    move    540.00        846.00        

88510039495    move    538.00        846.00        

88510040512    move    537.00        846.00        

88510048214    move    537.00        847.00        

88510056331    move    535.00        847.00        

88510064683    move    534.00        849.00        

88510073099    move    532.00        849.00        

88510073399    move    532.00        850.00        

88510081362    move    531.00        850.00        

88510089786    move    529.00        852.00        

88510098246    move    528.00        852.00        

88510106259    move    528.00        853.00        

88510106557    move    526.00        853.00        

88510115248    move    525.00        853.00        

88510123786    move    523.00        853.00        

88510139703    move    522.00        853.00        

88510148131    move    520.00        853.00        

88510148882    move    519.00        853.00        

88510164620    move    519.00        852.00        

88510164826    move    517.00        852.00        

88510173298    move    516.00        852.00        

88510181715    move    514.00        852.00        

88510189845    move    513.00        852.00        

88510198175    move    511.00        852.00        

88510214866    move    510.00        852.00        

88510215575    move    510.00        853.00        

88510223763    move    508.00        853.00        

88510240304    move    508.00        855.00        

88510248310    move    507.00        855.00        

88510264900    move    505.00        855.00        

88510281477    move    505.00        856.00        

88510281892    move    504.00        856.00        

88510306861    move    502.00        856.00        

