timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

88343032702    1186.897    859.469     1186.897    859.469 

88343041091    1187.274    859.586     1187.274    859.586 

88343049496    1187.823    859.143     1187.823    859.143 

88343057872    1188.39     859.355     1188.39     859.355 

88343074508    1188.833    860.347     1188.833    860.347 

88343082810    1189.359    860.807     1189.359    860.807 

88343091242    1189.661    862.094     1189.661    862.094 

88343099595    1189.401    862.894     1189.401    862.894 

88343107834    1188.767    863.388     1188.767    863.388 

88343116203    1188.329    862.276     1188.329    862.276 

88343124634    1188.464    860.567     1188.464    860.567 

88343132843    1187.29     858.63      1187.29     858.63  

88343141281    1187.592    858.257     1187.592    858.257 

88343149640    1187.133    858.523     1187.133    858.523 

88343157997    1187.347    857.798     1187.347    857.798 

88343166226    1187.415    857.04      1187.415    857.04  

88343174610    1187.987    856.365     1187.987    856.365 

88343183029    1188.857    855.747     1188.857    855.747 

88343191383    1189.04     854.805     1189.04     854.805 

88343199607    1189.11     854.263     1189.11     854.263 

88343207964    1188.832    854.138     1188.832    854.138 

88343216366    1188.617    853.664     1188.617    853.664 

88343224768    1189.663    853.067     1189.663    853.067 

88343233001    1190.828    853.026     1190.828    853.026 

88343241379    1191.22     852.699     1191.22     852.699 

88343249724    1191.961    852.162     1191.961    852.162 

88343257990    1190.215    852.754     1190.215    852.754 

88343266360    1189.906    851.802     1189.906    851.802 

88343274739    1191.53     850.972     1191.53     850.972 

88343283125    1192.028    850.581     1192.028    850.581 

88343291369    1192.398    850.364     1192.398    850.364 

88343299706    1192.069    851.864     1192.069    851.864 

88343308161    1192.509    851.722     1192.509    851.722 

88343316529    1193.857    852.013     1193.857    852.013 

88343324742    1193.947    852.161     1193.947    852.161 

88343333126    1192.515    854.107     1192.515    854.107 

88343341493    1189.833    853.208     1189.833    853.208 

88343349871    1190.833    855.296     1190.833    855.296 

88343358109    1191.769    855.616     1191.769    855.616 

88343366436    1190.66     854.266     1190.66     854.266 

88343374916    1192.081    854.743     1192.081    854.743 

88343383151    1192.834    856.754     1192.834    856.754 

88343391462    1191.798    856.928     1191.798    856.928 

88343399910    1192.017    856.813     1192.017    856.813 

88343408279    1190.531    856.349     1190.531    856.349 

88343416497    1189.97     856.889     1189.97     856.889 

88343424830    1191.945    856.087     1191.945    856.087 

88343433237    1193.774    856.584     1193.774    856.584 

88343441638    1194.373    856.124     1194.373    856.124 

88343449874    1194.951    856.103     1194.951    856.103 

88343458242    1193.986    856.16      1193.986    856.16  

88343466572    1192.606    856.837     1192.606    856.837 

88343475011    1191.972    855.969     1191.972    855.969 

88343483278    1192.358    855.374     1192.358    855.374 

88343491621    1193.524    856.067     1193.524    856.067 

88343500020    1193.418    856.55      1193.418    856.55  

88343508231    1193.687    856.901     1193.687    856.901 

88343516605    1193.363    857.01      1193.363    857.01  

88343525022    1192.829    858.08      1192.829    858.08  

88343533312    1192.52     857.656     1192.52     857.656 

88343541617    1192.745    857.597     1192.745    857.597 

