timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88143800679    824.413     1000.324    824.413     1000.324

88143809033    824.405     1002.534    824.405     1002.534

88143817265    823.315     1002.303    823.315     1002.303

88143834037    825.413     1004.686    825.413     1004.686

88143842379    826.961     1006.783    826.961     1006.783

88143850721    827.335     1010.028    827.335     1010.028

88143859154    826.738     1010.313    826.738     1010.313

88143867318    827.057     1007.502    827.057     1007.502

88143875728    827.498     1006.366    827.498     1006.366

88143884115    827.567     1002.008    827.567     1002.008

88143892499    826.39      1004.564    826.39      1004.564

88143900706    827.946     1001.89     827.946     1001.89 

88143909151    828.586     1003.888    828.586     1003.888

88143917530    828.76      1002.359    828.76      1002.359

88143925923    828.258     1001.284    828.258     1001.284

88143934152    827.49      1005.459    827.49      1005.459

88143942519    827.274     996.934     827.274     996.934 

88143950826    827.427     999.975     827.427     999.975 

88143959112    827.645     1003.642    827.645     1003.642

88143967502    827.373     1004.266    827.373     1004.266

88143975911    827.106     1005.034    827.106     1005.034

88143984232    827.524     1005.575    827.524     1005.575

88143992430    826.284     1004.294    826.284     1004.294

88144000933    826.347     998.04      826.347     998.04  

88144009228    826.359     994.082     826.359     994.082 

88144017593    827.77      997.151     827.77      997.151 

88144025875    829.547     997.856     829.547     997.856 

88144034251    828.715     1000.889    828.715     1000.889

88144042643    829.952     1000.901    829.952     1000.901

88144051025    832.496     997.508     832.496     997.508 

88144059232    831.733     993.161     831.733     993.161 

88144067563    831.415     1001.649    831.415     1001.649

88144076016    830.81      998.86      830.81      998.86  

88144084251    830.124     995.4       830.124     995.4   

88144092619    829.551     998.362     829.551     998.362 

88144101029    830.146     1002.137    830.146     1002.137

88144109321    830.478     1000.981    830.478     1000.981

88144117628    829.778     1002.063    829.778     1002.063

88144126041    831.416     1001.948    831.416     1001.948

88144134312    831.265     998.522     831.265     998.522 

88144142789    830.217     992.775     830.217     992.775 

88144150986    829.027     993.576     829.027     993.576 

88144159369    829.579     994.951     829.579     994.951 

88144167732    829.664     994.064     829.664     994.064 

88144176141    831.522     993.967     831.522     993.967 

88144184377    833.751     996.032     833.751     996.032 

88144192792    834.984     995.146     834.984     995.146 

88144201161    832.78      998.659     832.78      998.659 

88144209387    831.987     1002.159    831.987     1002.159

88144217757    827.776     1002.08     827.776     1002.08 

88144226118    825.63      1000.885    825.63      1000.885

