timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

88293809997    1323.843    506.784     1323.843    506.784 

88293818278    1324.173    507.228     1324.173    507.228 

88293826618    1324.523    508.357     1324.523    508.357 

88293834953    1323.747    509.244     1323.747    509.244 

88293843346    1324.271    511.301     1324.271    511.301 

88293851777    1323.716    512.427     1323.716    512.427 

88293859959    1323.064    514.438     1323.064    514.438 

88293868393    1322.267    516.156     1322.267    516.156 

88293876767    1321.845    517.159     1321.845    517.159 

88293885141    1320.078    518.132     1320.078    518.132 

88293893333    1318.959    519.409     1318.959    519.409 

88293901713    1317.509    521.72      1317.509    521.72  

88293910112    1316.644    523.461     1316.644    523.461 

88293918505    1315.582    524.37      1315.582    524.37  

88293926738    1315.809    526.236     1315.809    526.236 

88293935175    1315.958    527.265     1315.958    527.265 

88293943507    1316.442    527.746     1316.442    527.746 

88293951771    1316.527    528.176     1316.527    528.176 

88293960130    1315.838    528.488     1315.838    528.488 

88293968501    1313.966    529.4       1313.966    529.4   

88293976905    1314.292    530.048     1314.292    530.048 

88293985083    1314.01     530.921     1314.01     530.921 

88293993476    1314.866    531.304     1314.866    531.304 

88294001886    1314.236    529.361     1314.236    529.361 

88294010239    1314.469    526.516     1314.469    526.516 

88294018482    1314.037    524.61      1314.037    524.61  

88294026858    1313.395    520.927     1313.395    520.927 

88294035237    1312.687    523.971     1312.687    523.971 

88294043614    1313.539    524.676     1313.539    524.676 

88294051866    1314.58     524.318     1314.58     524.318 

