timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88152076040    842.609     74.674      842.609     74.674  

88152084426    842.075     76.36       842.075     76.36   

88152092543    841.95      78.017      841.95      78.017  

88152101124    842.182     78.241      842.182     78.241  

88152109323    842.562     77.344      842.562     77.344  

88152117568    841.864     77.416      841.864     77.416  

88152125893    841.171     78.433      841.171     78.433  

88152134051    841.715     80.224      841.715     80.224  

88152142342    842.218     81.218      842.218     81.218  

88152150569    842.571     81.868      842.571     81.868  

88152158959    842.668     82.598      842.668     82.598  

88152167412    844.403     82.299      844.403     82.299  

88152175738    845.686     80.958      845.686     80.958  

88152184049    846.913     79.921      846.913     79.921  

88152192366    848.155     78.872      848.155     78.872  

88152200778    848.768     78.482      848.768     78.482  

88152208968    848.66      77.467      848.66      77.467  

88152217414    847.943     76.23       847.943     76.23   

88152225778    847.855     74.525      847.855     74.525  

88152234060    846.278     74.585      846.278     74.585  

88152242335    845.887     73.768      845.887     73.768  

88152259086    841.825     72.667      841.825     72.667  

88152267447    841.876     72.315      841.876     72.315  

88152275713    840.945     71.783      840.945     71.783  

88152284063    839.58      71.263      839.58      71.263  

88152292351    838.123     71.395      838.123     71.395  

88152300873    837.747     71.441      837.747     71.441  

88152309112    838.179     71.942      838.179     71.942  

88152317375    837.663     72.184      837.663     72.184  

88152325855    837.859     72.126      837.859     72.126  

88152334067    837.982     72.927      837.982     72.927  

88152342478    839.224     72.591      839.224     72.591  

88152350812    840.087     72.924      840.087     72.924  

88152359197    840.322     72.701      840.322     72.701  

88152367433    840.679     72.616      840.679     72.616  

88152375864    840.859     72.445      840.859     72.445  

88152384210    841.78      71.672      841.78      71.672  

88152392621    841.656     72.239      841.656     72.239  

88152400823    841.355     72.182      841.355     72.182  

88152409212    842.883     72.949      842.883     72.949  

88152417568    843.677     73.84       843.677     73.84   

88152425827    844.126     73.476      844.126     73.476  

88152434233    844.632     73.683      844.632     73.683  

88152442605    844.098     73.698      844.098     73.698  

88152451026    843.793     75.108      843.793     75.108  

88152459236    842.524     76.127      842.524     76.127  

88152467643    842.47      76.563      842.47      76.563  

88152476085    841.481     76.692      841.481     76.692  

88152484395    841.784     76.408      841.784     76.408  

88152492583    842.492     76.228      842.492     76.228  

88152501004    841.784     76.356      841.784     76.356  

88152509377    842.41      76.464      842.41      76.464  

88152517729    842.431     77.254      842.431     77.254  

88152525963    841.271     78.005      841.271     78.005  

88152534315    839.975     79.588      839.975     79.588  

88152542764    840.365     81.062      840.365     81.062  

88152550988    841.487     82.52       841.487     82.52   

88152567709    841.443     84.417      841.443     84.417  

88152576104    841.812     85.284      841.812     85.284  

