timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88530609434    529.422     260.378     529.422     260.378 

88530617823    528.316     260.219     528.316     260.219 

88530626215    528.337     260.696     528.337     260.696 

88530634565    527.719     261.892     527.719     261.892 

88530642808    527.711     262.085     527.711     262.085 

88530651176    527.77      263.114     527.77      263.114 

88530659598    528.363     263.802     528.363     263.802 

88530667928    529.776     264.23      529.776     264.23  

88530676204    529.531     265.112     529.531     265.112 

88530684587    529.772     265.185     529.772     265.185 

88530692974    530.091     265.345     530.091     265.345 

88530701192    530.469     264.309     530.469     264.309 

88530709480    530.576     263.993     530.576     263.993 

88530717974    530.116     263.954     530.116     263.954 

88530726338    530.327     263.295     530.327     263.295 

88530734572    529.37      263.265     529.37      263.265 

88530742914    528.808     262.575     528.808     262.575 

88530751332    527.614     262.878     527.614     262.878 

88530759704    526.675     263.841     526.675     263.841 

88530767933    525.697     263.809     525.697     263.809 

88530776335    524.29      264.109     524.29      264.109 

88530784711    523.879     264.52      523.879     264.52  

88530792939    523.509     264.912     523.509     264.912 

88530801329    523.615     265.521     523.615     265.521 

88530809690    523.948     265.989     523.948     265.989 

