timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
87960827113    529.865     284.368     529.865     284.368 

87960835532    529.446     282.578     529.446     282.578 

87960843750    529.179     282.189     529.179     282.189 

87960852108    528.562     281.726     528.562     281.726 

87960860480    527.32      280.351     527.32      280.351 

87960868822    526.913     280.342     526.913     280.342 

87960877104    527.888     280.892     527.888     280.892 

87960885513    528.088     282.472     528.088     282.472 

87960893848    528.553     281.641     528.553     281.641 

87960902201    527.417     280.731     527.417     280.731 

87960910523    526.569     280.485     526.569     280.485 

87960918879    526.675     283.26      526.675     283.26  

87960927242    526.848     286.137     526.848     286.137 

87960935591    526.735     287.671     526.735     287.671 

87960943889    526.534     286.052     526.534     286.052 

87960952187    527.583     286.79      527.583     286.79  

87960960663    528.948     288.336     528.948     288.336 

87960968818    527.886     288.097     527.886     288.097 

87960977267    527.825     287.36      527.825     287.36  

87960985618    527.839     286.336     527.839     286.336 

87960994013    527.929     286.545     527.929     286.545 

87961002200    528.187     287.883     528.187     287.883 

87961010633    526.836     287.023     526.836     287.023 

87961018963    526.475     286.358     526.475     286.358 

87961027394    526.343     286.045     526.343     286.045 

87961035591    526.197     285.793     526.197     285.793 

87961044004    526.006     286.084     526.006     286.084 

87961052397    524.84      285.565     524.84      285.565 

87961060640    524.612     285.624     524.612     285.624 

87961068975    524.476     284.748     524.476     284.748 

87961077447    523.546     285.893     523.546     285.893 

87961085584    523.278     285.801     523.278     285.801 

87961094048    522.232     283.929     522.232     283.929 

87961102340    523.045     280.649     523.045     280.649 

87961110649    521.621     279.637     521.621     279.637 

87961119092    521.239     279.231     521.239     279.231 

87961127368    522.03      278.827     522.03      278.827 

87961135692    521.918     277.074     521.918     277.074 

87961144152    521.999     275.444     521.999     275.444 

87961152514    521.086     274.503     521.086     274.503 

87961160752    521.194     275.566     521.194     275.566 

87961169124    521.07      275.059     521.07      275.059 

87961177557    521.197     274.27      521.197     274.27  

87961185713    522.132     273.79      522.132     273.79  

87961194095    523.336     275.604     523.336     275.604 

87961202469    524.262     276.207     524.262     276.207 

87961210848    524.995     276.025     524.995     276.025 

87961219129    525.24      276.04      525.24      276.04  

87961227481    525.227     276.207     525.227     276.207 

87961235870    525.323     276.331     525.323     276.331 

87961244260    524.924     277.209     524.924     277.209 

87961252508    524.762     275.942     524.762     275.942 

87961260887    523.578     275.124     523.578     275.124 

87961277663    524.63      276.007     524.63      276.007 

87961285851    524.052     277.652     524.052     277.652 

87961294272    522.906     275.983     522.906     275.983 

87961302642    522.306     274.677     522.306     274.677 

87961310863    521.929     274.637     521.929     274.637 

87961319297    522.439     276.447     522.439     276.447 

87961327683    522.487     276.854     522.487     276.854 

87961336028    522.593     276.088     522.593     276.088 

87961344258    522.659     275.696     522.659     275.696 

87961352651    523.344     276.418     523.344     276.418 

87961361026    522.692     276.87      522.692     276.87  

87961369364    522.84      275.797     522.84      275.797 

87961377640    523.694     275.695     523.694     275.695 

87961386021    524.95      276.841     524.95      276.841 

87961394416    525.293     277.946     525.293     277.946 

87961402694    524.346     278.186     524.346     278.186 

87961411035    524.748     277.187     524.748     277.187 

87961419371    525.236     277.417     525.236     277.417 

87961427768    525.236     277.423     525.236     277.423 

87961436025    524.747     277.244     524.747     277.244 

87961444371    523.85      276.264     523.85      276.264 

87961452713    523.822     274.676     523.822     274.676 

87961461166    522.74      273.895     522.74      273.895 

87961469378    522.296     272.029     522.296     272.029 

87961477758    521.292     269.827     521.292     269.827 

87961486122    519.378     266.43      519.378     266.43  

