timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
87976884356    355.196     536.016     355.196     536.016 

87976892744    354.307     535.758     354.307     535.758 

87976901122    353.892     536.196     353.892     536.196 

87976909361    354.515     536.433     354.515     536.433 

87976917739    354.316     534.88      354.316     534.88  

87976926160    354.787     531.83      354.787     531.83  

87976934465    355.403     528.814     355.403     528.814 

87976942779    354.913     527.579     354.913     527.579 

87976951088    355.147     525.213     355.147     525.213 

87976959495    355.621     522.959     355.621     522.959 

87976967829    355.513     521.644     355.513     521.644 

87976976178    355.637     519.281     355.637     519.281 

87976984536    355.696     518.202     355.696     518.202 

87976992918    355.806     516.98      355.806     516.98  

87977001134    355.237     516.681     355.237     516.681 

87977009515    355.112     516.186     355.112     516.186 

87977017893    355.102     516.943     355.102     516.943 

87977026270    354.425     516.547     354.425     516.547 

87977034526    354.715     517.133     354.715     517.133 

87977042854    354.232     517.611     354.232     517.611 

87977051255    354.689     517.557     354.689     517.557 

87977059548    355.209     516.138     355.209     516.138 

87977067892    354.884     515.839     354.884     515.839 

87977076277    354.577     515.84      354.577     515.84  

87977084510    353.968     516.476     353.968     516.476 

87977092877    354.097     514.685     354.097     514.685 

87977101249    353.887     514.996     353.887     514.996 

87977109685    353.994     514.61      353.994     514.61  

87977118038    354.314     514.881     354.314     514.881 

87977126251    354.535     515.25      354.535     515.25  

87977134574    355.522     514.956     355.522     514.956 

87977143035    355.756     515.564     355.756     515.564 

87977151431    356.254     516.904     356.254     516.904 

87977159665    356.629     517.924     356.629     517.924 

87977167955    357.479     518.744     357.479     518.744 

87977176383    358.051     519.314     358.051     519.314 

87977184583    358.453     519.806     358.453     519.806 

87977192999    358.485     519.115     358.485     519.115 

87977201411    357.68      518.958     357.68      518.958 

87977209796    357.157     518.429     357.157     518.429 

87977217996    357.188     515.916     357.188     515.916 

87977226388    356.819     514.694     356.819     514.694 

87977234762    356.449     513.096     356.449     513.096 

87977243212    355.364     513.753     355.364     513.753 

87977251354    355.05      513.825     355.05      513.825 

87977259747    355.019     513.469     355.019     513.469 

87977268148    354.689     512.631     354.689     512.631 

87977276537    354.228     514.174     354.228     514.174 

87977284794    355.127     516.349     355.127     516.349 

87977293147    355.251     517.091     355.251     517.091 

87977301564    356.377     518.775     356.377     518.775 

87977309766    356.866     520.18      356.866     520.18  

87977318155    357.518     522.195     357.518     522.195 

87977326529    358.53      523.424     358.53      523.424 

87977334931    359.919     524.346     359.919     524.346 

87977343089    361.272     525.305     361.272     525.305 

87977351547    362.769     526.615     362.769     526.615 

87977359919    364.723     527.274     364.723     527.274 

87977368301    366.485     527.367     366.485     527.367 

87977376550    366.881     528.483     366.881     528.483 

87977384903    369.066     529.842     369.066     529.842 

87977393283    369.946     531.013     369.946     531.013 

