timeStamp      action  positionX     positionY     
87955547421    move    635.00        732.00        

87955547502    move    633.00        732.00        

87955547808    move    632.00        733.00        

87955555530    move    632.00        735.00        

87955555749    move    630.00        735.00        

87955555839    move    630.00        736.00        

87955556032    move    629.00        736.00        

87955563743    move    629.00        738.00        

87955564044    move    627.00        739.00        

87955564333    move    627.00        741.00        

87955564560    move    626.00        741.00        

87955564637    move    626.00        742.00        

87955572126    move    624.00        742.00        

87955572232    move    624.00        744.00        

87955572541    move    623.00        745.00        

87955580570    move    623.00        747.00        

87955580716    move    621.00        747.00        

87955580995    move    621.00        748.00        

87955581085    move    620.00        748.00        

87955588800    move    620.00        750.00        

87955589212    move    618.00        751.00        

87955597212    move    617.00        753.00        

87955597612    move    617.00        754.00        

87955597822    move    615.00        754.00        

87955606044    move    615.00        756.00        

87955606119    move    614.00        756.00        

87955614384    move    612.00        757.00        

87955630633    move    611.00        757.00        

87955630922    move    611.00        759.00        

87955639014    move    609.00        759.00        

87955639418    move    609.00        760.00        

87955647556    move    608.00        760.00        

87955647758    move    608.00        762.00        

87955655675    move    608.00        763.00        

87955656175    move    606.00        765.00        

87955664039    move    606.00        766.00        

87955664442    move    605.00        768.00        

87955664734    move    605.00        769.00        

87955672281    move    605.00        771.00        

87955672459    move    603.00        771.00        

87955672523    move    603.00        772.00        

87955680458    move    603.00        774.00        

87955680756    move    602.00        775.00        

87955680972    move    602.00        777.00        

87955688801    move    600.00        778.00        

87955689100    move    600.00        780.00        

87955689304    move    600.00        781.00        

87955689401    move    599.00        781.00        

87955697214    move    599.00        783.00        

87955697508    move    597.00        784.00        

87955697587    move    597.00        786.00        

87955705601    move    596.00        787.00        

87955705701    move    596.00        789.00        

87955705995    move    594.00        790.00        

87955706304    move    594.00        792.00        

87955713886    move    593.00        792.00        

87955713954    move    593.00        793.00        

87955714237    move    591.00        795.00        

87955714550    move    591.00        796.00        

87955722265    move    590.00        796.00        

87955722509    move    590.00        798.00        

87955722610    move    588.00        798.00        

87955722809    move    588.00        799.00        

87955730821    move    587.00        799.00        

87955730919    move    587.00        801.00        

87955731146    move    585.00        801.00        

87955731218    move    585.00        802.00        

87955738732    move    584.00        802.00        

87955738835    move    584.00        804.00        

87955739137    move    582.00        805.00        

87955739431    move    581.00        807.00        

87955747363    move    579.00        808.00        

87955747645    move    579.00        810.00        

87955747833    move    578.00        810.00        

87955747938    move    578.00        811.00        

87955755677    move    576.00        811.00        

87955755773    move    576.00        813.00        

87955755971    move    575.00        814.00        

87955756272    move    573.00        816.00        

87955764062    move    572.00        819.00        

87955764156    move    570.00        820.00        

87955764442    move    569.00        822.00        

87955764658    move    569.00        823.00        

87955764741    move    567.00        825.00        

87955764791    move    573.00        817.00        

87955772263    move    567.00        826.00        

87955772358    move    566.00        828.00        

87955772654    move    564.00        829.00        

87955780550    move    563.00        831.00        

87955780649    move    563.00        832.00        

87955780848    move    561.00        834.00        

87955781170    move    560.00        835.00        

87955781246    move    558.00        837.00        

87955789094    move    557.00        838.00        

87955789196    move    557.00        840.00        

87955789380    move    555.00        841.00        

87955789688    move    554.00        843.00        

87955797369    move    554.00        844.00        

87955797572    move    552.00        844.00        

87955797671    move    552.00        846.00        

87955797867    move    551.00        846.00        

87955797953    move    551.00        847.00        

87955805569    move    549.00        847.00        

87955805654    move    549.00        849.00        

87955805983    move    548.00        849.00        

87955806181    move    548.00        850.00        

87955814013    move    546.00        852.00        

87955814284    move    545.00        852.00        

87955814585    move    545.00        853.00        

87955814847    move    546.00        850.00        

87955822606    move    543.00        853.00        

87955823106    move    543.00        855.00        

87955830934    move    542.00        855.00        

87955839365    move    540.00        855.00        

87955847356    move    540.00        856.00        

87955856095    move    539.00        856.00        

87955889285    move    537.00        856.00        

87955906386    move    537.00        858.00        

87955914198    move    536.00        858.00        

87955923130    move    534.00        858.00        

87955939233    move    533.00        859.00        

87955947545    move    531.00        859.00        

87955955749    move    531.00        861.00        

87955955812    move    530.00        861.00        

87955964143    move    528.00        861.00        

87955964224    move    528.00        862.00        

87955964734    move    527.00        862.00        

87955972674    move    525.00        864.00        

87955973312    move    524.00        864.00        

87955981217    move    522.00        864.00        

87955989430    move    521.00        865.00        

87955989659    move    522.00        865.00        

87955997666    move    519.00        865.00        

87956005964    move    518.00        865.00        

87956014491    move    516.00        865.00        

87956022458    move    516.00        867.00        

87956022665    move    515.00        867.00        

87956030869    move    513.00        867.00        

87956031460    move    512.00        867.00        

87956039592    move    510.00        867.00        

87956047786    move    509.00        867.00        

87956048075    move    509.00        868.00        

87956055740    move    507.00        868.00        

