timeStamp      action  positionX     positionY     
88281965883    move    670.00        738.00        

88281966099    move    669.00        739.00        

88281973657    move    664.00        744.00        

88281973805    move    663.00        745.00        

88281973938    move    663.00        747.00        

88281974032    move    661.00        748.00        

88281974264    move    660.00        750.00        

88281974272    move    666.00        742.00        

88281982105    move    658.00        751.00        

88281982300    move    657.00        753.00        

88281982403    move    655.00        754.00        

88281982621    move    654.00        756.00        

88281982702    move    652.00        757.00        

88281990376    move    651.00        759.00        

88281990481    move    649.00        760.00        

88281990700    move    648.00        762.00        

88281990785    move    646.00        763.00        

88281990984    move    645.00        765.00        

88281991082    move    643.00        766.00        

88281998678    move    642.00        768.00        

88281998772    move    640.00        769.00        

88281998971    move    639.00        771.00        

88281999077    move    637.00        772.00        

88281999275    move    636.00        774.00        

88281999382    move    634.00        774.00        

88282007146    move    633.00        775.00        

88282007219    move    631.00        777.00        

88282007415    move    631.00        778.00        

88282007516    move    628.00        780.00        

88282007822    move    627.00        781.00        

88282008037    move    625.00        783.00        

88282015351    move    621.00        786.00        

88282015681    move    618.00        787.00        

88282016524    move    622.00        784.00        

88282023827    move    618.00        789.00        

88282024017    move    616.00        789.00        

88282024102    move    615.00        790.00        

88282024305    move    613.00        792.00        

88282024400    move    612.00        792.00        

88282032041    move    610.00        793.00        

88282032102    move    609.00        793.00        

88282032314    move    607.00        795.00        

88282032415    move    606.00        796.00        

88282032714    move    604.00        798.00        

88282040447    move    603.00        798.00        

88282040547    move    601.00        799.00        

88282040770    move    600.00        801.00        

88282040836    move    598.00        801.00        

88282041049    move    598.00        802.00        

88282048716    move    597.00        802.00        

88282048918    move    595.00        804.00        

88282049007    move    594.00        804.00        

88282049299    move    592.00        805.00        

88282049519    move    591.00        805.00        

88282057290    move    589.00        807.00        

88282057311    move    588.00        808.00        

88282057582    move    586.00        808.00        

88282057983    move    591.00        807.00        

88282065349    move    586.00        810.00        

88282065452    move    585.00        810.00        

88282065654    move    583.00        811.00        

88282065943    move    582.00        811.00        

88282066046    move    582.00        813.00        

88282073774    move    580.00        813.00        

88282073871    move    580.00        814.00        

88282074171    move    579.00        814.00        

88282074268    move    577.00        816.00        

88282082332    move    576.00        816.00        

88282082592    move    574.00        817.00        

88282082910    move    573.00        819.00        

88282090362    move    571.00        819.00        

88282090445    move    571.00        820.00        

88282090677    move    570.00        820.00        

88282090943    move    570.00        822.00        

88282091043    move    568.00        822.00        

88282098903    move    567.00        823.00        

88282099187    move    565.00        823.00        

88282099368    move    565.00        825.00        

88282099469    move    564.00        825.00        

88282107201    move    562.00        825.00        

88282107337    move    562.00        826.00        

88282107624    move    561.00        826.00        

88282107923    move    561.00        828.00        

88282115369    move    559.00        828.00        

88282115770    move    558.00        828.00        

88282123803    move    558.00        829.00        

88282124289    move    556.00        829.00        

88282132273    move    556.00        831.00        

88282132596    move    555.00        831.00        

88282140703    move    553.00        831.00        

88282140797    move    553.00        832.00        

88282149483    move    552.00        834.00        

88282149781    move    552.00        832.00        

88282157153    move    550.00        834.00        

88282157843    move    549.00        834.00        

88282165659    move    549.00        835.00        

88282166155    move    547.00        835.00        

88282174137    move    547.00        837.00        

88282174342    move    546.00        837.00        

88282182581    move    544.00        838.00        

88282190594    move    543.00        840.00        

88282198978    move    541.00        841.00        

88282199906    move    541.00        840.00        

88282207332    move    540.00        843.00        

88282208229    move    540.00        844.00        

88282215576    move    538.00        844.00        

88282224451    move    538.00        846.00        

88282232362    move    537.00        846.00        

88282241020    move    537.00        847.00        

88282241126    move    535.00        847.00        

88282249298    move    534.00        847.00        

88282249493    move    534.00        849.00        

88282257745    move    532.00        849.00        

88282265713    move    532.00        850.00        

88282266004    move    531.00        850.00        

88282274121    move    529.00        852.00        

88282274621    move    528.00        852.00        

88282282423    move    528.00        853.00        

88282282817    move    526.00        853.00        

88282290790    move    525.00        855.00        

88282291463    move    526.00        855.00        

88282299033    move    523.00        855.00        

88282299161    move    523.00        856.00        

88282299735    move    522.00        856.00        

88282307844    move    522.00        858.00        

88282308063    move    520.00        858.00        

88282324044    move    519.00        858.00        

88282332523    move    519.00        859.00        

88282332589    move    517.00        859.00        

88282349216    move    516.00        859.00        

88282349716    move    516.00        861.00        

88282366087    move    514.00        861.00        

88282366279    move    514.00        862.00        

88282382573    move    513.00        862.00        

88282382864    move    513.00        864.00        

88282424287    move    511.00        864.00        

88282440724    move    511.00        865.00        

88282441292    move    510.00        865.00        

88282457480    move    508.00        865.00        

88282458076    move    508.00        867.00        

88282466387    move    507.00        867.00        

