timeStamp      action  positionX     positionY     
87945854779    move    1011.00       300.00        

87945854932    move    1011.00       299.00        

87945862623    move    1012.00       297.00        

87945862940    move    1014.00       297.00        

87945863236    move    1014.00       296.00        

87945870870    move    1015.00       294.00        

87945871156    move    1017.00       294.00        

87945871267    move    1017.00       293.00        

87945871466    move    1018.00       293.00        

87945879282    move    1020.00       291.00        

87945879567    move    1021.00       290.00        

87945879904    move    1023.00       288.00        

87945887824    move    1024.00       288.00        

87945887896    move    1026.00       287.00        

87945888197    move    1027.00       285.00        

87945888394    move    1029.00       285.00        

87945896213    move    1030.00       284.00        

87945896339    move    1032.00       284.00        

87945896488    move    1033.00       282.00        

87945896801    move    1035.00       281.00        

87945904332    move    1036.00       281.00        

87945904560    move    1038.00       281.00        

87945904635    move    1039.00       279.00        

87945904832    move    1041.00       279.00        

87945905151    move    1044.00       278.00        

87945905224    move    1045.00       278.00        

87945912731    move    1047.00       276.00        

87945912808    move    1048.00       276.00        

87945912966    move    1050.00       275.00        

87945913046    move    1051.00       275.00        

87945921051    move    1053.00       275.00        

87945921150    move    1054.00       273.00        

87945921349    move    1056.00       273.00        

87945921439    move    1057.00       273.00        

87945921646    move    1059.00       272.00        

87945929543    move    1062.00       270.00        

87945929836    move    1065.00       270.00        

87945929932    move    1066.00       269.00        

87945930138    move    1068.00       269.00        

87945937884    move    1069.00       267.00        

87945937982    move    1071.00       267.00        

87945938194    move    1072.00       266.00        

87945938291    move    1074.00       266.00        

87945945985    move    1075.00       266.00        

87945946054    move    1077.00       264.00        

87945946258    move    1078.00       264.00        

87945946358    move    1080.00       264.00        

87945946564    move    1081.00       263.00        

87945954549    move    1084.00       261.00        

87945954686    move    1086.00       261.00        

87945954972    move    1087.00       260.00        

87945955079    move    1089.00       260.00        

87945955365    move    1083.00       263.00        

87945962863    move    1090.00       260.00        

87945962976    move    1092.00       258.00        

87945963290    move    1093.00       258.00        

87945963474    move    1095.00       257.00        

87945963568    move    1096.00       257.00        

87945971313    move    1098.00       255.00        

87945971512    move    1099.00       255.00        

87945971817    move    1101.00       254.00        

87945979467    move    1102.00       254.00        

87945979648    move    1102.00       252.00        

87945979762    move    1104.00       252.00        

87945979950    move    1105.00       252.00        

87945980042    move    1105.00       251.00        

87945987745    move    1107.00       251.00        

87945987826    move    1108.00       251.00        

87945988048    move    1108.00       249.00        

87945988146    move    1110.00       249.00        

87945988335    move    1111.00       249.00        

87945988443    move    1111.00       248.00        

87945996114    move    1113.00       248.00        

87945996214    move    1114.00       246.00        

87945996541    move    1116.00       246.00        

87945996710    move    1116.00       245.00        

87945996804    move    1117.00       245.00        

87946004509    move    1119.00       243.00        

87946004709    move    1120.00       243.00        

87946004839    move    1120.00       242.00        

87946005015    move    1122.00       242.00        

87946012903    move    1123.00       240.00        

87946013174    move    1125.00       240.00        

87946021086    move    1125.00       239.00        

87946021189    move    1126.00       239.00        

87946021694    move    1128.00       237.00        

87946029485    move    1129.00       237.00        

87946029786    move    1129.00       236.00        

87946029942    move    1131.00       236.00        

87946037830    move    1131.00       234.00        

87946037950    move    1132.00       234.00        

87946046625    move    1135.00       233.00        

87946046826    move    1135.00       231.00        

87946047011    move    1134.00       233.00        

87946055131    move    1137.00       231.00        

87946062754    move    1137.00       230.00        

87946063139    move    1138.00       230.00        

87946071226    move    1138.00       228.00        

87946071541    move    1140.00       228.00        

87946079696    move    1140.00       227.00        

87946080010    move    1141.00       227.00        

87946088202    move    1141.00       225.00        

87946088436    move    1143.00       225.00        

87946096753    move    1143.00       224.00        

87946104806    move    1144.00       224.00        

87946113203    move    1144.00       222.00        

87946129933    move    1144.00       221.00        

87946130341    move    1146.00       221.00        

87946146471    move    1146.00       219.00        

87946154937    move    1146.00       218.00        

87946155068    move    1147.00       218.00        

87946163123    move    1147.00       216.00        

87946171375    move    1149.00       216.00        

87946171675    move    1149.00       215.00        

87946179729    move    1149.00       213.00        

87946179967    move    1150.00       213.00        

87946187888    move    1150.00       212.00        

87946188212    move    1152.00       212.00        

87946188703    move    1152.00       210.00        

87946196603    move    1153.00       210.00        

87946196904    move    1153.00       209.00        

87946205291    move    1155.00       209.00        

87946212956    move    1155.00       207.00        

87946221336    move    1156.00       207.00        

87946221658    move    1156.00       206.00        

87946246928    move    1158.00       206.00        

87946263224    move    1158.00       204.00        

87946271730    move    1159.00       204.00        

87946279681    move    1159.00       203.00        

87946288113    move    1159.00       201.00        

87946288288    move    1161.00       201.00        

87946296562    move    1161.00       200.00        

87946297141    move    1162.00       200.00        

87946304858    move    1162.00       198.00        

87946305562    move    1162.00       197.00        

87946313337    move    1164.00       197.00        

87946313798    move    1164.00       195.00        

87946314327    move    1165.00       195.00        

87946331508    move    1165.00       194.00        

87946338104    move    1167.00       192.00        

87946346792    move    1167.00       191.00        

87946354836    move    1168.00       191.00        

87946372185    move    1168.00       189.00        

87946388441    move    1170.00       189.00        

87946396965    move    1170.00       188.00        

87946413076    move    1170.00       186.00        

87946413171    move    1171.00       186.00        

87946422138    move    1171.00       185.00        

