timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88104971837    1208.495    862.163     1208.495    862.163 

88104980105    1209.655    862.072     1209.655    862.072 

88104988217    1210.258    863.355     1210.258    863.355 

88104996751    1210.911    863.886     1210.911    863.886 

88105005028    1211.467    863.774     1211.467    863.774 

88105013489    1211.963    863.781     1211.963    863.781 

88105021610    1211.489    864.836     1211.489    864.836 

88105030006    1206.854    867.304     1206.854    867.304 

88105038460    1202.086    868.361     1202.086    868.361 

88105046877    1197.271    867.965     1197.271    867.965 

88105054973    1192.626    868.563     1192.626    868.563 

88105063437    1192.391    868.805     1192.391    868.805 

88105071919    1189.938    869.924     1189.938    869.924 

88105080217    1187.146    869.841     1187.146    869.841 

88105088420    1184.556    869.655     1184.556    869.655 

88105096885    1183.522    870.162     1183.522    870.162 

88105105137    1182.158    871.139     1182.158    871.139 

88105113585    1180.064    871.108     1180.064    871.108 

88105121752    1179.711    870.917     1179.711    870.917 

88105130177    1179.004    870.442     1179.004    870.442 

88105138547    1177.888    870.65      1177.888    870.65  

88105146793    1177.232    871.088     1177.232    871.088 

88105155153    1176.244    872.207     1176.244    872.207 

88105163560    1176.162    873.302     1176.162    873.302 

88105172046    1175.536    874.889     1175.536    874.889 

88105180312    1176.059    875.524     1176.059    875.524 

88105188530    1176.931    875.162     1176.931    875.162 

88105197038    1177.16     875.829     1177.16     875.829 

88105205307    1177.512    875.619     1177.512    875.619 

88105213700    1177.395    874.898     1177.395    874.898 

88105221911    1177.114    875.433     1177.114    875.433 

88105230306    1177.11     874.779     1177.11     874.779 

88105238542    1176.449    875.041     1176.449    875.041 

88105247013    1175.697    875.804     1175.697    875.804 

88105255285    1175.112    874.251     1175.112    874.251 

88105272119    1176.514    873.199     1176.514    873.199 

88105280242    1176.64     873.95      1176.64     873.95  

88105288687    1177.234    873.49      1177.234    873.49  

88105296943    1177.434    873.29      1177.434    873.29  

88105305025    1178.256    873.157     1178.256    873.157 

88105313428    1178.262    873.112     1178.262    873.112 

88105321667    1179.903    874.665     1179.903    874.665 

88105330038    1180.096    874.798     1180.096    874.798 

88105338387    1180.321    874.158     1180.321    874.158 

88105346773    1180.252    874.622     1180.252    874.622 

88105355231    1180.987    874.681     1180.987    874.681 

88105363405    1181.036    874.447     1181.036    874.447 

88105380159    1181.297    873.973     1181.297    873.973 

88105388566    1180.203    874.264     1180.203    874.264 

88105396746    1180.474    874.62      1180.474    874.62  

88105405178    1179.905    874.541     1179.905    874.541 

88105413525    1179.13     873.487     1179.13     873.487 

88105421896    1180.543    872.675     1180.543    872.675 

88105430156    1181.304    872.476     1181.304    872.476 

88105438546    1183.38     871.633     1183.38     871.633 

88105446948    1184.015    870.184     1184.015    870.184 

88105455121    1185.197    869.946     1185.197    869.946 

88105463551    1185.522    869.928     1185.522    869.928 

88105471912    1184.443    868.391     1184.443    868.391 

88105480294    1185.417    867.31      1185.417    867.31  

88105488530    1184.589    866.02      1184.589    866.02  

88105496896    1185.025    865.605     1185.025    865.605 

88105505305    1185.512    866.103     1185.512    866.103 

88105513651    1185.343    866.014     1185.343    866.014 

88105521923    1185.226    865.163     1185.226    865.163 

88105530292    1185.553    865.511     1185.553    865.511 

88105538645    1184.961    866.455     1184.961    866.455 

88105547078    1185.55     866.968     1185.55     866.968 

88105555315    1185.866    866.943     1185.866    866.943 

88105563704    1186.984    867.157     1186.984    867.157 

88105580321    1187.059    867.906     1187.059    867.906 

88105588679    1184.983    867.623     1184.983    867.623 

88105597007    1185.607    867.035     1185.607    867.035 

88105605412    1185.536    867.626     1185.536    867.626 

88105613688    1186.141    868.826     1186.141    868.826 

88105622031    1185.375    869.794     1185.375    869.794 

88105630431    1185.754    870.283     1185.754    870.283 

88105638789    1185.94     869.488     1185.94     869.488 

88105647022    1186.017    870.781     1186.017    870.781 

88105655402    1185.746    871.648     1185.746    871.648 

88105663786    1184.641    871.477     1184.641    871.477 

88105672038    1184.428    872.395     1184.428    872.395 

88105688815    1184.055    873.897     1184.055    873.897 

88105697171    1183.439    873.489     1183.439    873.489 

88105705377    1182.337    873.329     1182.337    873.329 

88105713842    1182.594    873.718     1182.594    873.718 

88105722211    1183.468    875.158     1183.468    875.158 

88105730557    1182.393    876.431     1182.393    876.431 

88105738757    1181.04     875.196     1181.04     875.196 

88105747195    1179.326    875.205     1179.326    875.205 

88105755576    1179.481    875.37      1179.481    875.37  

88105763944    1179.244    875.919     1179.244    875.919 

88105772191    1179.49     874.4       1179.49     874.4   

88105780554    1179.352    871.307     1179.352    871.307 

88105788883    1179.185    870.747     1179.185    870.747 

