timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88315322591    477.358     888.666     477.358     888.666 

88315330919    477.625     889.874     477.625     889.874 

88315339186    478.35      890.845     478.35      890.845 

88315347583    477.998     891.372     477.998     891.372 

88315356025    477.176     890.625     477.176     890.625 

88315364360    476.544     890.075     476.544     890.075 

88315372581    476.376     891.347     476.376     891.347 

88315380956    476.566     891.119     476.566     891.119 

88315389351    476.26      891.5       476.26      891.5   

88315397733    476.639     892.257     476.639     892.257 

88315405965    476.524     893.178     476.524     893.178 

88315414356    476.877     892.484     476.877     892.484 

88315422699    476.861     892.535     476.861     892.535 

88315430927    476.685     893.023     476.685     893.023 

88315439321    477.174     893.813     477.174     893.813 

88315447756    477.949     894.246     477.949     894.246 

88315455979    478.785     895.361     478.785     895.361 

88315464337    479.11      895.438     479.11      895.438 

88315472689    480.075     895.318     480.075     895.318 

88315480952    480.069     895.865     480.069     895.865 

88315489489    480.181     895.721     480.181     895.721 

88315497739    480.033     894.648     480.033     894.648 

88315506071    480.956     894.32      480.956     894.32  

88315514454    480.8       894.944     480.8       894.944 

88315522717    481.163     894.227     481.163     894.227 

88315531067    480.894     892.392     480.894     892.392 

88315539433    480.059     892.243     480.059     892.243 

88315547854    478.985     891.882     478.985     891.882 

88315556019    478.826     891.719     478.826     891.719 

88315564464    477.587     891.695     477.587     891.695 

88315572861    476.868     891.547     476.868     891.547 

88315581227    475.732     891.426     475.732     891.426 

88315589406    475.812     891.28      475.812     891.28  

88315597824    474.674     891.649     474.674     891.649 

88315606171    474.699     891.104     474.699     891.104 

88315614649    474.643     891.215     474.643     891.215 

88315622851    474.649     892.103     474.649     892.103 

88315631239    475.289     891.534     475.289     891.534 

88315639569    476.522     891.864     476.522     891.864 

88315647804    477.06      891.862     477.06      891.862 

88315656203    477.104     892.097     477.104     892.097 

88315664600    477.563     892.574     477.563     892.574 

88315672955    477.778     892.331     477.778     892.331 

88315681192    478.109     892.633     478.109     892.633 

88315689552    477.754     892.98      477.754     892.98  

