timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88548435373    864.404     121.724     864.404     121.724 

88548443602    863.409     122.221     863.409     122.221 

88548451974    863.383     122.123     863.383     122.123 

88548460402    864.422     121.412     864.422     121.412 

88548477034    865.365     120.899     865.365     120.899 

88548485313    865.693     120.2       865.693     120.2   

88548493701    865.675     119.276     865.675     119.276 

88548502256    866.038     118.564     866.038     118.564 

88548510397    866.5       117.75      866.5       117.75  

88548518726    866.606     116.774     866.606     116.774 

88548527075    866.839     116.357     866.839     116.357 

88548535499    867.198     115.971     867.198     115.971 

88548543721    867.217     115.096     867.217     115.096 

88548552101    867.153     115.067     867.153     115.067 

88548560329    867.161     115.631     867.161     115.631 

88548577257    867.022     116.892     867.022     116.892 

88548585450    866.628     118.146     866.628     118.146 

88548593829    866.256     119.58      866.256     119.58  

88548602082    865.412     121.062     865.412     121.062 

88548610455    864.756     122.791     864.756     122.791 

88548618853    864.127     123.501     864.127     123.501 

88548627215    864.374     124.827     864.374     124.827 

88548635465    863.895     124.786     863.895     124.786 

88548643842    863.573     125.05      863.573     125.05  

88548652211    863.35      125.586     863.35      125.586 

88548660577    863.479     124.793     863.479     124.793 

88548677199    863.784     124.723     863.784     124.723 

88548685580    863.44      123.715     863.44      123.715 

88548693832    863.487     122.641     863.487     122.641 

88548702086    863.222     121.332     863.222     121.332 

88548710430    863.191     120.14      863.191     120.14  

88548718796    861.786     118.512     861.786     118.512 

88548727036    861.099     117.105     861.099     117.105 

88548735454    860.512     116.702     860.512     116.702 

88548743800    859.68      115.523     859.68      115.523 

88548752221    858.829     114.805     858.829     114.805 

88548760413    859.003     113.261     859.003     113.261 

88548768851    858.586     110.91      858.586     110.91  

88548777165    859.278     109.959     859.278     109.959 

88548785456    859.702     109.567     859.702     109.567 

88548793790    860.167     108.514     860.167     108.514 

88548802206    859.793     109.133     859.793     109.133 

88548810548    860.158     108.869     860.158     108.869 

88548818826    861.118     109.082     861.118     109.082 

88548827174    862.047     107.846     862.047     107.846 

88548835592    862.545     107.423     862.545     107.423 

88548843988    862.993     106.422     862.993     106.422 

88548852216    863.453     106.575     863.453     106.575 

88548860550    864.238     108.116     864.238     108.116 

88548868962    863.554     108.679     863.554     108.679 

88548877181    862.998     109.348     862.998     109.348 

88548885603    863.18      109.816     863.18      109.816 

88548893944    864.225     109.325     864.225     109.325 

88548902216    864.173     109.992     864.173     109.992 

88548910569    863.167     110.859     863.167     110.859 

88548918975    863.057     110.929     863.057     110.929 

88548927300    863.49      111.468     863.49      111.468 

88548935692    864.188     112.276     864.188     112.276 

88548943959    865.028     112.969     865.028     112.969 

88548952358    865.235     113.325     865.235     113.325 

88548960729    866.564     113.606     866.564     113.606 

88548969070    867.105     113.566     867.105     113.566 

88548977331    868.44      113.473     868.44      113.473 

88548985721    867.19      114.209     867.19      114.209 

88548994093    866.52      115.124     866.52      115.124 

88549002479    867.204     115.901     867.204     115.901 

88549010718    866.314     117.778     866.314     117.778 

88549019090    865.144     119.285     865.144     119.285 

88549027459    863.118     120.761     863.118     120.761 

88549035709    861.301     121.579     861.301     121.579 

88549044033    860.841     121.419     860.841     121.419 

88549052412    860.85      120.491     860.85      120.491 

88549060814    859.935     120.109     859.935     120.109 

88549069033    859.151     118.649     859.151     118.649 

88549077415    860.419     118.242     860.419     118.242 

88549085776    860.442     117.002     860.442     117.002 

88549094163    861.447     117.872     861.447     117.872 

88549102416    863.008     117.397     863.008     117.397 

88549110782    864.577     117.674     864.577     117.674 

88549119209    865.653     117.325     865.653     117.325 

88549127546    866.24      116.712     866.24      116.712 

88549135766    866.768     116.92      866.768     116.92  

88549144178    866.454     118.533     866.454     118.533 

88549152538    867.256     119.565     867.256     119.565 

88549160803    867.897     121.2       867.897     121.2   

88549169183    868.446     121.946     868.446     121.946 

88549177571    869.074     123.02      869.074     123.02  

88549185961    869.216     122.952     869.216     122.952 

88549194195    868.544     122.926     868.544     122.926 

88549202574    868.55      123.092     868.55      123.092 

88549210919    868.938     123.394     868.938     123.394 

88549219315    868.945     123.41      868.945     123.41  

88549227545    869.064     123.276     869.064     123.276 

88549235926    869.225     122.527     869.225     122.527 

88549244313    869.007     122.07      869.007     122.07  

88549252597    868.2       121.683     868.2       121.683 

88549260907    867.335     121.247     867.335     121.247 

88549269342    865.793     120.528     865.793     120.528 

88549277702    865.268     120.617     865.268     120.617 

88549285916    865.21      119.993     865.21      119.993 

88549294293    864.606     119.078     864.606     119.078 

88549302692    864.768     118.504     864.768     118.504 

88549311056    864.868     118.286     864.868     118.286 

88549319280    864.537     117.563     864.537     117.563 

88549327713    864.109     117.016     864.109     117.016 

88549336094    864.542     116.651     864.542     116.651 

