timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88546825137    525.892     259.898     525.892     259.898 

88546833600    524.478     258.918     524.478     258.918 

88546841980    525.264     259.057     525.264     259.057 

88546850350    525.883     259.187     525.883     259.187 

88546858579    526.809     260.245     526.809     260.245 

88546866930    527.195     261.381     527.195     261.381 

88546875312    527.96      262.24      527.96      262.24  

88546883684    528.924     262.849     528.924     262.849 

88546891945    529.275     263.254     529.275     263.254 

88546900320    530.863     263.923     530.863     263.923 

88546908651    531.406     264.095     531.406     264.095 

88546917064    531.794     264.099     531.794     264.099 

